2.360412929539002988e-02 6.212656851857900620e-03
4.709642966074466253e-02 5.971276666969060898e-03
6.886332444834721012e-02 5.737634841352701187e-03
9.396973127166638462e-02 5.556520540267229080e-03
1.156080257851628129e-01 5.416018422693014145e-03
1.374003961552622832e-01 5.298126954585313797e-03
1.633006768812579612e-01 5.193484481424093246e-03
1.874942635541085867e-01 5.097877699881792068e-03
2.079639151403883390e-01 5.009804852306842804e-03
2.306683371570858732e-01 4.930472932755947113e-03
2.558515102530959928e-01 4.857226740568876266e-03
2.741498325103897682e-01 4.786327015608549118e-03
3.040800898289297560e-01 4.717362578958272934e-03
3.258276865900837094e-01 4.653825424611568451e-03
3.491306563621831560e-01 4.597349092364311218e-03
3.741002383423559507e-01 4.545822739601135254e-03
4.008556274778242168e-01 4.497093614190816879e-03
4.149425627530028415e-01 4.449141677469015121e-03
4.446189665546095293e-01 4.399496596306562424e-03
4.602438403860692473e-01 4.346474073827266693e-03
4.931601600903686711e-01 4.291032906621694565e-03
5.104908766358763339e-01 4.237048327922821045e-03
5.284306321108985793e-01 4.187663551419973373e-03
5.662236237857393162e-01 4.141040146350860596e-03
5.861219487505998638e-01 4.092866554856300354e-03
6.067195439680151958e-01 4.042558372020721436e-03
6.280409833097547745e-01 3.992416895925998688e-03
6.501117042266849610e-01 3.942275885492563248e-03
6.729580380968114284e-01 3.890169085934758186e-03
6.966072416398138012e-01 3.838513977825641632e-03
7.210875294355582055e-01 3.791584866121411324e-03
7.464281075853788083e-01 3.750528208911418915e-03
7.726592085562913326e-01 3.711935132741928101e-03
7.998121272497064060e-01 3.651396837085485458e-03
8.279192583376761005e-01 3.588762134313583374e-03
8.570141349112174733e-01 3.545257030054926872e-03
8.871314684868208955e-01 3.500032937154173851e-03
9.183071904188758738e-01 3.436570521444082260e-03
9.505784947674160712e-01 3.382166847586631775e-03
9.839838826723322773e-01 3.328449791297316551e-03
1.018563208286991317e+00 3.272825852036476135e-03
1.054357726326059952e+00 3.222505096346139908e-03
1.091410141284264501e+00 3.172786673530936241e-03
