2.360412929539002988e-02 6.074905861169099808e-03
4.709642966074466253e-02 5.835351534187793732e-03
6.886332444834721012e-02 5.606679245829582214e-03
9.396973127166638462e-02 5.432595498859882355e-03
1.156080257851628129e-01 5.298105999827384949e-03
1.374003961552622832e-01 5.181693006306886673e-03
1.633006768812579612e-01 5.074367392808198929e-03
1.874942635541085867e-01 4.975904244929552078e-03
2.079639151403883390e-01 4.886912647634744644e-03
2.306683371570858732e-01 4.804183263331651688e-03
2.558515102530959928e-01 4.723152611404657364e-03
2.741498325103897682e-01 4.643540363758802414e-03
3.040800898289297560e-01 4.570964723825454712e-03
3.258276865900837094e-01 4.509115125983953476e-03
3.491306563621831560e-01 4.454120527952909470e-03
3.741002383423559507e-01 4.401274956762790680e-03
4.008556274778242168e-01 4.349413327872753143e-03
4.149425627530028415e-01 4.301606211811304092e-03
4.446189665546095293e-01 4.258987028151750565e-03
4.602438403860692473e-01 4.219057038426399231e-03
4.931601600903686711e-01 4.179377108812332153e-03
5.104908766358763339e-01 4.139936994761228561e-03
5.284306321108985793e-01 4.102807492017745972e-03
5.662236237857393162e-01 4.068351816385984421e-03
5.861219487505998638e-01 4.033367615193128586e-03
6.067195439680151958e-01 3.994858358055353165e-03
6.280409833097547745e-01 3.954129759222269058e-03
6.501117042266849610e-01 3.914257511496543884e-03
6.729580380968114284e-01 3.874526126310229301e-03
6.966072416398138012e-01 3.832718823105096817e-03
7.210875294355582055e-01 3.788979724049568176e-03
7.464281075853788083e-01 3.746795700863003731e-03
7.726592085562913326e-01 3.707859432324767113e-03
7.998121272497064060e-01 3.655360778793692589e-03
8.279192583376761005e-01 3.607013728469610214e-03
8.570141349112174733e-01 3.577565308660268784e-03
8.871314684868208955e-01 3.550138790160417557e-03
9.183071904188758738e-01 3.508081892505288124e-03
9.505784947674160712e-01 3.459334839135408401e-03
9.839838826723322773e-01 3.402838949114084244e-03
1.018563208286991317e+00 3.347075078636407852e-03
1.054357726326059952e+00 3.297636751085519791e-03
1.091410141284264501e+00 3.249743953347206116e-03
1.129764658384802001e+00 3.202270716428756714e-03
1.169467036318192710e+00 3.137085121124982834e-03
1.210564641834484867e+00 3.073367057368159294e-03
1.253106506253952368e+00 3.033613553270697594e-03
1.297143383963699215e+00 2.998940180987119675e-03
1.342727812969959578e+00 2.951646223664283752e-03
1.389914177578340571e+00 2.912386786192655563e-03
1.438758773276781477e+00 2.862292109057307243e-03
1.489319873898642399e+00 2.792497863993048668e-03
1.541657801146048001e+00 2.740238793194293976e-03
1.595834996556433127e+00 2.687441185116767883e-03
1.651916095998149370e+00 2.623242093250155449e-03
1.709968006784007288e+00 2.572401659563183784e-03
1.770059987494756015e+00 2.530635567381978035e-03
1.832263730607734065e+00 2.492459723725914955e-03
1.896653448029267608e+00 2.454724861308932304e-03
1.963305959632864139e+00 2.423867350444197655e-03
2.032300784908831481e+00 2.385595114901661873e-03
2.103720237834658668e+00 2.333074575290083885e-03
2.177649525079353054e+00 2.269127173349261284e-03
2.254176847658885485e+00 2.231311984360218048e-03
2.333393506164031184e+00 2.203757641837000847e-03
2.415394009686146148e+00 2.176756737753748894e-03
2.500276188570826452e+00 2.132377354428172112e-03
2.588141311133976163e+00 2.043028827756643295e-03
2.679094204479540942e+00 1.924687647260725498e-03
2.773243379563025801e+00 1.822551945224404335e-03
2.870701160650017680e+00 1.756356912665069103e-03
2.971583819324165709e+00 1.707420102320611477e-03
3.076011713204495734e+00 1.653158571571111679e-03
3.184109429537542724e+00 1.598089584149420261e-03
3.296005933835622681e+00 1.557122683152556419e-03
3.411834723738579545e+00 1.490513095632195473e-03
3.531733988282573122e+00 1.434721751138567924e-03
3.655846772765904085e+00 1.358820009045302868e-03
3.784321149408583551e+00 1.287827268242835999e-03
3.917310394009265284e+00 1.235989970155060291e-03
4.054973168810266593e+00 1.155494130216538906e-03
4.197473711788864748e+00 1.071749953553080559e-03
4.344982032600711364e+00 1.003174693323671818e-03
4.497674115409119544e+00 9.656652109697461128e-04
4.655732128842197781e+00 8.739031618461012840e-04
4.819344643328345335e+00 7.944629760459065437e-04
4.988706856069391904e+00 7.027728715911507607e-04
5.164020823919769576e+00 6.014225655235350132e-04
5.345495704449561458e+00 4.888012190349400043e-04
5.533348005479043152e+00 4.464446392375975847e-04
5.727801843382400726e+00 4.031578137073665857e-04
5.929089210468799997e+00 4.200338735245168209e-04
6.137450251759792863e+00 4.930161521770060062e-04
6.353133551493313824e+00 4.911164287477731705e-04
6.576396429696025336e+00 4.276683903299272060e-04
6.807505249177847162e+00 4.223301075398921967e-04
7.046735733314960726e+00 4.230792692396789789e-04
7.294373295000402102e+00 3.598411858547478914e-04
7.550713377154662176e+00 3.514949930831789970e-04
7.816061805202581425e+00 3.093466511927545071e-04
8.090735151937062497e+00 3.867770137730985880e-04
8.375061115204861295e+00 4.670597845688462257e-04
8.669378908865084554e+00 5.034477799199521542e-04
8.974039667486806593e+00 5.351153668016195297e-04
9.289406865268668767e+00 5.323080695234239101e-04
9.615856749680185445e+00 4.410524270497262478e-04
9.953778790342136418e+00 3.493232943583279848e-04
1.030357614368165642e+01 2.473810745868831873e-04
1.066566613391623086e+01 2.188962535001337528e-04
1.104048075094054937e+01 2.391078160144388676e-04
1.142846716571018639e+01 2.445064601488411427e-04
1.183008826373698064e+01 2.649209054652601480e-04
1.224582319733257840e+01 2.999238204210996628e-04
1.267616795725901646e+01 2.925134904216974974e-04
1.312163596446836777e+01 2.181294548790901899e-04
1.358275868263738495e+01 1.053596060955896974e-04
1.406008625222793462e+01 -4.073446689289994538e-06
1.455418814682967721e+01 -8.389474714931566268e-06
1.506565385256809364e+01 4.196407462586648762e-05
1.559509357138834318e+01 8.132710354402661324e-05
1.614313894905404112e+01 7.888778054621070623e-05
1.671044382872949896e+01 5.380812581279315054e-05
1.729768503104452293e+01 2.442277218506205827e-05
1.790556316157228522e+01 1.123585461755283177e-04
1.853480344668377100e+01 2.064924483420327306e-04
1.918615659877600166e+01 3.037202986888587475e-04
1.986039971190619013e+01 3.446570772211998701e-04
2.055833718890039208e+01 2.765732933767139912e-04
2.128080170104287916e+01 2.427224826533347368e-04
2.202865518149098634e+01 1.317069400101900101e-04
2.280278985360074273e+01 3.047042118851095438e-04
