4.373462052840339311e+04 5.991578271552799352e-03
8.663872712536182371e+04 5.596064390843879383e-03
1.297612777633432561e+05 4.316254463627117004e-03
1.716321977237225219e+05 4.928701442194855127e-03
2.133352955044680566e+05 4.672025249588158090e-03
2.570584081843183085e+05 3.926519060479898710e-03
3.002659346223525354e+05 3.674995869636663807e-03
3.400051255699007888e+05 3.567663188904792414e-03
3.850036653648362262e+05 3.413633806026330434e-03
4.359576112151437555e+05 3.396890181009913287e-03
4.785516459628613084e+05 3.426487831119696698e-03
5.092353154750026879e+05 3.354124984736459036e-03
5.589887460015383549e+05 3.302024794675493136e-03
5.948298638579142280e+05 3.281897103289784911e-03
6.529460734121515416e+05 3.225003263362324294e-03
6.948115265870502917e+05 3.247214334055810361e-03
7.393612997095065657e+05 3.280557886745600477e-03
7.867675054173744284e+05 3.246074627439098775e-03
8.115985541599235730e+05 3.198180706942096128e-03
8.636364523104346590e+05 3.183057710522274250e-03
8.908935501131545752e+05 3.236789752841355561e-03
9.480156674285588088e+05 3.241180744424494893e-03
9.779358447166774422e+05 3.226660741076417364e-03
1.040638920793219935e+06 3.211777151374052477e-03
1.073482366395237856e+06 3.222580017311548091e-03
1.107362378953822656e+06 3.211244425825419448e-03
1.178363997175473720e+06 3.173863083797503516e-03
1.215554162820161553e+06 3.187104829377264848e-03
1.253918081586970249e+06 3.187253536405078910e-03
1.293492798118421575e+06 3.159408084145691117e-03
1.334316526217329316e+06 3.170101481444411069e-03
1.376428685746484902e+06 3.173679364482099880e-03
1.419869940692930249e+06 3.186681619367331096e-03
1.464682238433575025e+06 3.207297189227889447e-03
1.510908850240065483e+06 3.213882006710171851e-03
1.558594413062029285e+06 3.208698409961611379e-03
1.607784972629023949e+06 3.198617083247779283e-03
1.658528027912823018e+06 3.179322816063859768e-03
1.710872576992975082e+06 3.182302220574384412e-03
1.764869164369910955e+06 3.205905008872757343e-03
1.820569929771302268e+06 3.201474078675044938e-03
1.878028658498780802e+06 3.200925500414274552e-03
1.937300833363641519e+06 3.184496143886555216e-03
1.998443688261691248e+06 3.185297622446685469e-03
2.061516263438955182e+06 3.172843793536252611e-03
2.126579462501626462e+06 3.192356733652497620e-03
2.193696111225280445e+06 3.174901777501710088e-03
2.262931018220172729e+06 3.207111880768156661e-03
2.334351037511188537e+06 3.200591934200049810e-03
2.408025133092843927e+06 3.179252049467606259e-03
2.484024445521734189e+06 3.180364394486346127e-03
2.562422360610658303e+06 3.170725406527350951e-03
2.643294580290812068e+06 3.176325715605859100e-03
2.726719195710458793e+06 3.182059681775202369e-03
2.812776762640621979e+06 3.179962308879753091e-03
2.901550379260679241e+06 3.181728716725297154e-03
2.993125766398919281e+06 3.169705486356003740e-03
3.087591350305570289e+06 3.169880727497044297e-03
3.185038348038198892e+06 3.177010482477215375e-03
3.285560855541952420e+06 3.177517394753989841e-03
3.389255938509691972e+06 3.161394712555934058e-03
3.496223726109744050e+06 3.156699721352882598e-03
3.606567507671786007e+06 3.155360131721297780e-03
3.720393832424212713e+06 3.150412232972298575e-03
3.837812612379289698e+06 3.157194834503175215e-03
3.958937228465472348e+06 3.158621145469790639e-03
4.083884640009329189e+06 3.159310884839350905e-03
4.212775497672830708e+06 3.155717383919970625e-03
4.345734259955013171e+06 3.155766415676793720e-03
4.482889313370523974e+06 3.158216919208693251e-03
4.624373096421157010e+06 3.157329252932433196e-03
4.770322227479962632e+06 3.156758538265253943e-03
4.920877636711540632e+06 3.158102208383145246e-03
5.076184702155845240e+06 3.157525741859625815e-03
5.236393390106864274e+06 3.155446659161914406e-03
5.401658399921843782e+06 3.154056566275361372e-03
5.572139313400736079e+06 3.154435920153049813e-03
5.748000748880239204e+06 3.152729525603908869e-03
5.929412520191183314e+06 3.152376504595971914e-03
6.116549800632687286e+06 3.150972521584724344e-03
6.309593292121538892e+06 3.152499428139429738e-03
6.508729399680043571e+06 3.151095960694360459e-03
6.714150411430878565e+06 3.151463333314583580e-03
6.926054684272711165e+06 3.149993700551955659e-03
7.144646835415896028e+06 3.148883207847275739e-03
7.370137939963234589e+06 3.148935871230983900e-03
7.602745734726508148e+06 3.148502535641679954e-03
7.842694828475685790e+06 3.147442317707890239e-03
8.090216918823729269e+06 3.147229414591768554e-03
8.345551015956458636e+06 3.147233552869358950e-03
8.608943673423567787e+06 3.145854641447568250e-03
8.880649226213570684e+06 3.147718664593950489e-03
9.160930036342617124e+06 3.147911885047368057e-03
9.450056746194263920e+06 3.147120872187115278e-03
9.748308539854869246e+06 3.146758942758302348e-03
1.005597341269699484e+07 3.147232298253399216e-03
1.037334844947103225e+07 3.147629065057322689e-03
1.070074011117370427e+07 3.147199996934634501e-03
1.103846453097032011e+07 3.146854641057198355e-03
1.138684781945657544e+07 3.147217750261381564e-03
1.174622637955474481e+07 3.146932255787613601e-03
1.211694723134819791e+07 3.146709160889540977e-03
1.249936834716804884e+07 3.146734729485093848e-03
1.289385899725528806e+07 3.146974018903242985e-03
1.330080010633242689e+07 3.147227587492685847e-03
1.372058462142884918e+07 3.146994157329308615e-03
1.415361789131489024e+07 3.147020249112447189e-03
1.460031805791140534e+07 3.147021404337110948e-03
1.506111646005233191e+07 3.146895201864407816e-03
1.553645804999048449e+07 3.146992959594313230e-03
1.602680182304862514e+07 3.147067348502358836e-03
1.653262126083053835e+07 3.147082444729110574e-03
1.705440478842045739e+07 3.147110983977384219e-03
1.759265624601184949e+07 3.147170800100097202e-03
1.814789537542135641e+07 3.147221387685328244e-03
1.872065832195754722e+07 3.147261127643973238e-03
1.931149815212889016e+07 3.147300918633604526e-03
1.992098538769130781e+07 3.147372283737821710e-03
2.054970855655041710e+07 3.147468324117272571e-03
2.119827476105092838e+07 3.147547208219109594e-03
