2.360412929539002988e-02 5.943147931247949600e-03
4.709642966074466253e-02 5.672352854162454605e-03
6.886332444834721012e-02 5.412856582552194595e-03
9.396973127166638462e-02 5.212294403463602066e-03
1.156080257851628129e-01 5.058668553829193115e-03
1.374003961552622832e-01 4.932231269776821136e-03
1.633006768812579612e-01 4.820736590772867203e-03
1.874942635541085867e-01 4.717993084341287613e-03
2.079639151403883390e-01 4.625428002327680588e-03
2.306683371570858732e-01 4.543267190456390381e-03
2.558515102530959928e-01 4.466891288757324219e-03
2.741498325103897682e-01 4.391258582472801208e-03
3.040800898289297560e-01 4.317196551710367203e-03
3.258276865900837094e-01 4.250369034707546234e-03
3.491306563621831560e-01 4.194207023829221725e-03
3.741002383423559507e-01 4.145553335547447205e-03
4.008556274778242168e-01 4.097951110452413559e-03
4.149425627530028415e-01 4.049049690365791321e-03
4.446189665546095293e-01 4.000200890004634857e-03
4.602438403860692473e-01 3.950730431824922562e-03
4.931601600903686711e-01 3.898539813235402107e-03
5.104908766358763339e-01 3.842334728688001633e-03
5.284306321108985793e-01 3.782811574637889862e-03
5.662236237857393162e-01 3.722595050930976868e-03
5.861219487505998638e-01 3.666361095383763313e-03
6.067195439680151958e-01 3.618184942752122879e-03
6.280409833097547745e-01 3.573827911168336868e-03
6.501117042266849610e-01 3.523735096678137779e-03
6.729580380968114284e-01 3.464527428150177002e-03
6.966072416398138012e-01 3.402048256248235703e-03
7.210875294355582055e-01 3.345323028042912483e-03
7.464281075853788083e-01 3.298738738521933556e-03
7.726592085562913326e-01 3.260055556893348694e-03
7.998121272497064060e-01 3.204910317435860634e-03
8.279192583376761005e-01 3.147934563457965851e-03
8.570141349112174733e-01 3.112932201474905014e-03
8.871314684868208955e-01 3.081174101680517197e-03
9.183071904188758738e-01 3.034138586372137070e-03
9.505784947674160712e-01 2.983323531225323677e-03
9.839838826723322773e-01 2.930645830929279327e-03
1.018563208286991317e+00 2.874039579182863235e-03
1.054357726326059952e+00 2.814732259139418602e-03
1.091410141284264501e+00 2.764423144981265068e-03
1.129764658384802001e+00 2.713751979172229767e-03
1.169467036318192710e+00 2.634350908920168877e-03
1.210564641834484867e+00 2.565661445260047913e-03
1.253106506253952368e+00 2.524268580600619316e-03
1.297143383963699215e+00 2.476308261975646019e-03
1.342727812969959578e+00 2.402661135420203209e-03
1.389914177578340571e+00 2.333624986931681633e-03
1.438758773276781477e+00 2.271389355883002281e-03
1.489319873898642399e+00 2.229932695627212524e-03
1.541657801146048001e+00 2.205066382884979248e-03
1.595834996556433127e+00 2.181907650083303452e-03
1.651916095998149370e+00 2.151069464161992073e-03
1.709968006784007288e+00 2.108755521476268768e-03
1.770059987494756015e+00 2.050946699455380440e-03
1.832263730607734065e+00 1.992514589801430702e-03
1.896653448029267608e+00 1.937290653586387634e-03
1.963305959632864139e+00 1.885961741209030151e-03
2.032300784908831481e+00 1.818413031287491322e-03
2.103720237834658668e+00 1.743989647366106510e-03
2.177649525079353054e+00 1.683812239207327366e-03
2.254176847658885485e+00 1.624969183467328548e-03
2.333393506164031184e+00 1.545133301988244057e-03
2.415394009686146148e+00 1.485496410168707371e-03
2.500276188570826452e+00 1.466337940655648708e-03
2.588141311133976163e+00 1.409985125064849854e-03
2.679094204479540942e+00 1.361153088510036469e-03
2.773243379563025801e+00 1.289347885176539421e-03
2.870701160650017680e+00 1.234903233125805855e-03
2.971583819324165709e+00 1.136083505116403103e-03
