2.360412929539002988e-02 5.979657173156738281e-03
4.709642966074466253e-02 5.731577519327402115e-03
6.886332444834721012e-02 5.497214384377002716e-03
9.396973127166638462e-02 5.321267526596784592e-03
1.156080257851628129e-01 5.189353134483098984e-03
1.374003961552622832e-01 5.079391412436962128e-03
1.633006768812579612e-01 4.979903809726238251e-03
1.874942635541085867e-01 4.886400420218706131e-03
2.079639151403883390e-01 4.795003216713666916e-03
2.306683371570858732e-01 4.703553393483161926e-03
2.558515102530959928e-01 4.615388810634613037e-03
2.741498325103897682e-01 4.534824751317501068e-03
3.040800898289297560e-01 4.459338262677192688e-03
3.258276865900837094e-01 4.389062989503145218e-03
3.491306563621831560e-01 4.327550996094942093e-03
3.741002383423559507e-01 4.274551756680011749e-03
4.008556274778242168e-01 4.225968383252620697e-03
4.149425627530028415e-01 4.178584553301334381e-03
4.446189665546095293e-01 4.129854496568441391e-03
4.602438403860692473e-01 4.075491800904273987e-03
4.931601600903686711e-01 4.015681799501180649e-03
5.104908766358763339e-01 3.954644314944744110e-03
5.284306321108985793e-01 3.894743509590625763e-03
5.662236237857393162e-01 3.836683463305234909e-03
5.861219487505998638e-01 3.782025771215558052e-03
6.067195439680151958e-01 3.730619791895151138e-03
6.280409833097547745e-01 3.680296475067734718e-03
6.501117042266849610e-01 3.630236024037003517e-03
6.729580380968114284e-01 3.581636818125844002e-03
6.966072416398138012e-01 3.535412950441241264e-03
7.210875294355582055e-01 3.490653820335865021e-03
7.464281075853788083e-01 3.446201561018824577e-03
7.726592085562913326e-01 3.401451744139194489e-03
7.998121272497064060e-01 3.334942739456892014e-03
8.279192583376761005e-01 3.269517794251441956e-03
8.570141349112174733e-01 3.223602194339036942e-03
8.871314684868208955e-01 3.173966892063617706e-03
9.183071904188758738e-01 3.094544168561697006e-03
9.505784947674160712e-01 3.019065130501985550e-03
9.839838826723322773e-01 2.950238529592752457e-03
1.018563208286991317e+00 2.885470399633049965e-03
1.054357726326059952e+00 2.821687143296003342e-03
1.091410141284264501e+00 2.754527842625975609e-03
1.129764658384802001e+00 2.693055663257837296e-03
1.169467036318192710e+00 2.626090543344616890e-03
1.210564641834484867e+00 2.561947563663125038e-03
1.253106506253952368e+00 2.511964645236730576e-03
1.297143383963699215e+00 2.462042728438973427e-03
1.342727812969959578e+00 2.391170943155884743e-03
1.389914177578340571e+00 2.309157047420740128e-03
1.438758773276781477e+00 2.215382177382707596e-03
1.489319873898642399e+00 2.132537774741649628e-03
1.541657801146048001e+00 2.074035583063960075e-03
1.595834996556433127e+00 2.015423029661178589e-03
1.651916095998149370e+00 1.944687333889305592e-03
1.709968006784007288e+00 1.887270598672330379e-03
1.770059987494756015e+00 1.827265718020498753e-03
1.832263730607734065e+00 1.736801583319902420e-03
1.896653448029267608e+00 1.644939184188842773e-03
1.963305959632864139e+00 1.582360826432704926e-03
2.032300784908831481e+00 1.531758927740156651e-03
2.103720237834658668e+00 1.474358025006949902e-03
2.177649525079353054e+00 1.419495209120213985e-03
2.254176847658885485e+00 1.345271128229796886e-03
2.333393506164031184e+00 1.256820396520197392e-03
2.415394009686146148e+00 1.197396893985569477e-03
2.500276188570826452e+00 1.147327013313770294e-03
2.588141311133976163e+00 1.079120440408587456e-03
2.679094204479540942e+00 1.010920736007392406e-03
2.773243379563025801e+00 9.519077138975262642e-04
2.870701160650017680e+00 9.028583881445229053e-04
2.971583819324165709e+00 8.611084776930510998e-04
3.076011713204495734e+00 8.399242069572210312e-04
3.184109429537542724e+00 8.218762231990695000e-04
3.296005933835622681e+00 7.902279612608253956e-04
3.411834723738579545e+00 7.482240907847881317e-04
3.531733988282573122e+00 7.062986842356622219e-04
3.655846772765904085e+00 7.081404910422861576e-04
3.784321149408583551e+00 7.350900559686124325e-04
3.917310394009265284e+00 7.263869629241526127e-04
4.054973168810266593e+00 7.035935414023697376e-04
4.197473711788864748e+00 6.611314020119607449e-04
4.344982032600711364e+00 6.179476040415465832e-04
4.497674115409119544e+00 5.966582684777677059e-04
4.655732128842197781e+00 5.982293514534831047e-04
4.819344643328345335e+00 6.071349489502608776e-04
4.988706856069391904e+00 6.231231382116675377e-04
5.164020823919769576e+00 6.324922433122992516e-04
5.345495704449561458e+00 6.312549812719225883e-04
5.533348005479043152e+00 6.299825618043541908e-04
5.727801843382400726e+00 6.149751716293394566e-04
5.929089210468799997e+00 5.873650661669671535e-04
6.137450251759792863e+00 5.304678925313055515e-04
6.353133551493313824e+00 4.924333188682794571e-04
6.576396429696025336e+00 4.486252437345683575e-04
6.807505249177847162e+00 3.665211261250078678e-04
7.046735733314960726e+00 3.001039440277963877e-04
7.294373295000402102e+00 2.858597144950181246e-04
7.550713377154662176e+00 2.538501285016536713e-04
7.816061805202581425e+00 2.264020149596035480e-04
8.090735151937062497e+00 2.794015163090080023e-04
8.375061115204861295e+00 2.927655004896223545e-04
8.669378908865084554e+00 2.560298016760498285e-04
8.974039667486806593e+00 2.749717386905103922e-04
9.289406865268668767e+00 2.558146661613136530e-04
9.615856749680185445e+00 2.436491195112466812e-04
9.953778790342136418e+00 2.429188898531720042e-04
1.030357614368165642e+01 2.442573022563010454e-04
1.066566613391623086e+01 2.740010968409478664e-04
1.104048075094054937e+01 2.905285218730568886e-04
1.142846716571018639e+01 3.238365170545876026e-04
1.183008826373698064e+01 3.253999457228928804e-04
1.224582319733257840e+01 3.469981020316481590e-04
1.267616795725901646e+01 3.270407614763826132e-04
1.312163596446836777e+01 3.248119028285145760e-04
1.358275868263738495e+01 2.593052049633115530e-04
1.406008625222793462e+01 1.463307562517002225e-04
1.455418814682967721e+01 4.502938827499747276e-05
1.506565385256809364e+01 -8.567588520236313343e-05
1.559509357138834318e+01 -1.532495807623490691e-04
1.614313894905404112e+01 -1.559152151457965374e-04
1.671044382872949896e+01 -8.796164911473169923e-05
1.729768503104452293e+01 -2.038897582679055631e-05
1.790556316157228522e+01 1.470457063987851143e-04
1.853480344668377100e+01 2.397430216660723090e-04
1.918615659877600166e+01 1.408378011547029018e-04
1.986039971190619013e+01 -2.171120577258989215e-04
2.055833718890039208e+01 -5.775726749561727047e-04
2.128080170104287916e+01 -8.216127753257751465e-04
2.202865518149098634e+01 -8.546966710127890110e-04
2.280278985360074273e+01 -7.518003112636506557e-04
