4.373462052840339311e+04 7.984676319762878949e-03
8.663872712536182371e+04 4.133547340165110058e-03
1.297612777633432561e+05 3.497099522866776392e-03
1.716321977237225219e+05 3.087419940556149125e-03
2.133352955044680566e+05 2.307148256070921596e-03
2.570584081843183085e+05 2.278621528348888717e-03
3.002659346223525354e+05 1.876617728654434011e-03
3.400051255699007888e+05 1.766020806935311629e-03
3.850036653648362262e+05 1.783461204365276729e-03
4.359576112151437555e+05 1.867462196039960595e-03
4.785516459628613084e+05 1.829702689206958973e-03
5.092353154750026879e+05 1.812285670687461148e-03
5.589887460015383549e+05 1.812652840055918807e-03
5.948298638579142280e+05 1.713436166770560508e-03
6.529460734121515416e+05 1.694930269852716002e-03
6.948115265870502917e+05 1.694830555336693549e-03
7.393612997095065657e+05 1.721919772685192663e-03
7.867675054173744284e+05 1.739588292798629338e-03
8.115985541599235730e+05 1.729306585476966069e-03
8.636364523104346590e+05 1.737299972441945636e-03
8.908935501131545752e+05 1.726385461938322648e-03
9.480156674285588088e+05 1.746059022536090724e-03
9.779358447166774422e+05 1.713366039235013046e-03
1.040638920793219935e+06 1.696597036216442164e-03
1.073482366395237856e+06 1.733562472578931190e-03
1.107362378953822656e+06 1.718681210171080090e-03
1.178363997175473720e+06 1.705324727638431528e-03
1.215554162820161553e+06 1.695337951623858593e-03
1.253918081586970249e+06 1.718351352101833056e-03
1.293492798118421575e+06 1.722588750567517150e-03
1.334316526217329316e+06 1.723701535585436470e-03
1.376428685746484902e+06 1.710385671664400777e-03
1.419869940692930249e+06 1.695837155470133898e-03
1.464682238433575025e+06 1.716401213154863112e-03
1.510908850240065483e+06 1.723849825760905572e-03
1.558594413062029285e+06 1.722239371475948284e-03
1.607784972629023949e+06 1.718522765477479685e-03
1.658528027912823018e+06 1.700300593230998037e-03
1.710872576992975082e+06 1.713129630564227219e-03
1.764869164369910955e+06 1.706105715863230317e-03
1.820569929771302268e+06 1.699027598515456686e-03
1.878028658498780802e+06 1.695729613427743266e-03
1.937300833363641519e+06 1.707331165352746335e-03
1.998443688261691248e+06 1.693902726368973384e-03
2.061516263438955182e+06 1.687508292374087070e-03
2.126579462501626462e+06 1.685798824665348666e-03
2.193696111225280445e+06 1.682531138895310531e-03
2.262931018220172729e+06 1.674151306647097713e-03
2.334351037511188537e+06 1.676095860830801882e-03
2.408025133092843927e+06 1.675796224757038731e-03
2.484024445521734189e+06 1.673110433281186325e-03
2.562422360610658303e+06 1.675413350276132047e-03
2.643294580290812068e+06 1.667938075050994385e-03
2.726719195710458793e+06 1.668683609212137566e-03
2.812776762640621979e+06 1.664625822591020779e-03
2.901550379260679241e+06 1.665556392277238364e-03
2.993125766398919281e+06 1.665586028885972323e-03
3.087591350305570289e+06 1.662597055150822744e-03
3.185038348038198892e+06 1.661756506571245582e-03
3.285560855541952420e+06 1.661463155578513356e-03
3.389255938509691972e+06 1.656562878244843048e-03
3.496223726109744050e+06 1.658983449081348873e-03
3.606567507671786007e+06 1.653474822907013628e-03
3.720393832424212713e+06 1.653474347466716687e-03
3.837812612379289698e+06 1.650997691893286989e-03
3.958937228465472348e+06 1.646905967406570373e-03
4.083884640009329189e+06 1.643362018254062315e-03
4.212775497672830708e+06 1.645714569780075062e-03
4.345734259955013171e+06 1.641090354532977191e-03
4.482889313370523974e+06 1.643386999949511583e-03
4.624373096421157010e+06 1.642381545661946883e-03
4.770322227479962632e+06 1.639119591631127415e-03
4.920877636711540632e+06 1.639996198694065876e-03
5.076184702155845240e+06 1.642777984115570715e-03
5.236393390106864274e+06 1.640431035072084480e-03
5.401658399921843782e+06 1.637614559289407882e-03
5.572139313400736079e+06 1.637860099202956277e-03
5.748000748880239204e+06 1.638684895167367810e-03
5.929412520191183314e+06 1.637981527865081666e-03
6.116549800632687286e+06 1.637981090655148912e-03
6.309593292121538892e+06 1.638398650012584234e-03
6.508729399680043571e+06 1.638370715078061538e-03
6.714150411430878565e+06 1.637197037573670261e-03
6.926054684272711165e+06 1.636374895500877346e-03
7.144646835415896028e+06 1.635261849035463729e-03
7.370137939963234589e+06 1.634166521310943029e-03
7.602745734726508148e+06 1.634507178744698834e-03
7.842694828475685790e+06 1.634839786275288061e-03
8.090216918823729269e+06 1.634563749115629239e-03
8.345551015956458636e+06 1.634324634282538317e-03
8.608943673423567787e+06 1.634347911996423880e-03
8.880649226213570684e+06 1.634640122230969191e-03
9.160930036342617124e+06 1.635315765678725967e-03
9.450056746194263920e+06 1.635275893560401289e-03
9.748308539854869246e+06 1.635413668987289884e-03
1.005597341269699484e+07 1.635570315488147578e-03
1.037334844947103225e+07 1.635832118027745171e-03
1.070074011117370427e+07 1.635659180831148477e-03
1.103846453097032011e+07 1.635623295242183677e-03
1.138684781945657544e+07 1.636113234725334459e-03
1.174622637955474481e+07 1.636544851233583597e-03
1.211694723134819791e+07 1.636736359705993253e-03
1.249936834716804884e+07 1.636833654278906525e-03
1.289385899725528806e+07 1.636871260657646971e-03
1.330080010633242689e+07 1.636910673992033076e-03
1.372058462142884918e+07 1.636845524369933812e-03
1.415361789131489024e+07 1.636550233178384441e-03
1.460031805791140534e+07 1.636428071029678334e-03
1.506111646005233191e+07 1.636280499360084689e-03
1.553645804999048449e+07 1.636154149734517227e-03
1.602680182304862514e+07 1.636079043117894156e-03
1.653262126083053835e+07 1.636053311290507854e-03
1.705440478842045739e+07 1.636057420452588333e-03
1.759265624601184949e+07 1.636146412651800532e-03
1.814789537542135641e+07 1.636262394810430966e-03
1.872065832195754722e+07 1.636327462955967102e-03
1.931149815212889016e+07 1.636407959762467947e-03
1.992098538769130781e+07 1.636463191506919808e-03
2.054970855655041710e+07 1.636513675452204398e-03
2.119827476105092838e+07 1.636534012112269339e-03
