2.374039742091349145e-02 6.367085501551628113e-03
4.736832031633308321e-02 6.098609417676925659e-03
6.846805405866014660e-02 5.844902712851762772e-03
9.451222445055411370e-02 5.650233011692762375e-03
1.136286860934795223e-01 5.497389473021030426e-03
1.366117280424966329e-01 5.363252945244312286e-03
1.642434219771199688e-01 5.238252226263284683e-03
1.885766797500710024e-01 5.121419206261634827e-03
2.067702176470289366e-01 5.012705922126770020e-03
2.374039742091349214e-01 4.910962190479040146e-03
2.603082813980555077e-01 4.814297426491975784e-03
2.725762327459708700e-01 4.721849691122770309e-03
2.988738959928071148e-01 4.633049946278333664e-03
3.277087103524789491e-01 4.547558724880218506e-03
3.431531460550240054e-01 4.464855883270502090e-03
3.762599425872716896e-01 4.384925588965415955e-03
3.939925273711246678e-01 4.307369701564311981e-03
4.125608231290300298e-01 4.232016857713460922e-03
4.320042157057852328e-01 4.158748313784599304e-03
4.736832031633308460e-01 4.087169654667377472e-03
4.960072047645178728e-01 4.017406608909368515e-03
5.193833041478548296e-01 3.949129022657871246e-03
5.438610851542219349e-01 3.882451215758919716e-03
5.694924684389270908e-01 3.785712644457817078e-03
5.963318216023762997e-01 3.692014375701546669e-03
6.244360745110443256e-01 3.631494706496596336e-03
6.538648400533531024e-01 3.572438377887010574e-03
6.846805405866013272e-01 3.486280795186758041e-03
7.169485403431529180e-01 3.402602626010775566e-03
7.507372840767374544e-01 3.321811091154813766e-03
7.861184422429497998e-01 3.243245417252182961e-03
8.231670630218950180e-01 3.167296294122934341e-03
8.619617315054403095e-01 3.069448051974177361e-03
9.025847363867310902e-01 2.998614450916647911e-03
9.451222445055416088e-01 2.930186688899993896e-03
9.896644836196951678e-01 2.842106390744447708e-03
1.036305933790234501e+00 2.757491078227758408e-03
1.085145527786299802e+00 2.676184289157390594e-03
1.136286860934794696e+00 2.579110441729426384e-03
1.189838410859966222e+00 2.486523706465959549e-03
1.245913767578986198e+00 2.415934577584266663e-03
1.304631874441609662e+00 2.331294119358062744e-03
1.366117280424966163e+00 2.234396524727344513e-03
1.430500404318638674e+00 2.142714103683829308e-03
1.497917811360400808e+00 2.056077588349580765e-03
1.568512502909397810e+00 1.973809441551566124e-03
1.642434219771200077e+00 1.896043657325208187e-03
1.719839759818128755e+00 1.822434016503393650e-03
1.800893310578565165e+00 1.741692423820495605e-03
1.885766797500710190e+00 1.655141008086502552e-03
1.974640248629512929e+00 1.574551220983266830e-03
2.067702176470289199e+00 1.498979050666093826e-03
2.165149977849019081e+00 1.428155112080276012e-03
2.267190352617480364e+00 1.361731090582907200e-03
2.374039742091349048e+00 1.292417524382472038e-03
2.485924788151246734e+00 1.221077167429029942e-03
2.603082813980555077e+00 1.154874917119741440e-03
2.725762327459708700e+00 1.087623997591435909e-03
2.854223548284725354e+00 1.025421894155442715e-03
2.988738959928070926e+00 9.678969508968293667e-04
3.129593887612636571e+00 9.060972952283918858e-04
3.277087103524790379e+00 8.496888331137597561e-04
3.431531460550241608e+00 7.984242402017116547e-04
3.593254555876957745e+00 7.475651800632476807e-04
3.762599425872718673e+00 7.009894470684230328e-04
3.939925273711248010e+00 6.565175717696547508e-04
4.125608231290302186e+00 6.141905905678868294e-04
4.320042157057854659e+00 5.734195583499968052e-04
4.523639471438666959e+00 5.345063982531428337e-04
4.736832031633308127e+00 4.996805801056325436e-04
4.960072047645175175e+00 4.669998888857662678e-04
5.193833041478544743e+00 4.339503066148608923e-04
5.438610851542216906e+00 4.045662353746592999e-04
5.694924684389268243e+00 3.771729534491896629e-04
5.963318216023761664e+00 3.504044143483042717e-04
6.244360745110442146e+00 3.271483874414116144e-04
6.538648400533531024e+00 3.052257525268942118e-04
6.846805405866013494e+00 2.850920427590608597e-04
7.169485403431528958e+00 2.646917419042438269e-04
7.507372840767374989e+00 2.447465667501091957e-04
7.861184422429498220e+00 2.281702181790024042e-04
8.231670630218948403e+00 2.127391635440289974e-04
8.619617315054401985e+00 1.968411233974620700e-04
9.025847363867310236e+00 1.817897282307967544e-04
9.451222445055416088e+00 1.684608287177979946e-04
9.896644836196950124e+00 1.556369534227997065e-04
1.036305933790234590e+01 1.444044173695147038e-04
1.085145527786299979e+01 1.344220509054139256e-04
1.136286860934795584e+01 1.249599445145577192e-04
1.189838410859966977e+01 1.165692956419661641e-04
1.245913767578986686e+01 1.086498959921300411e-04
1.304631874441610329e+01 1.019513001665472984e-04
1.366117280424967007e+01 9.604476508684456348e-05
1.430500404318639163e+01 8.955392695497721434e-05
1.497917811360400897e+01 8.349105337401852012e-05
1.568512502909397099e+01 7.754757825750857592e-05
1.642434219771199366e+01 7.114797335816547275e-05
1.719839759818128044e+01 6.485260382760316133e-05
1.800893310578564055e+01 5.954834341537207365e-05
1.885766797500709657e+01 5.444159251055680215e-05
1.974640248629512840e+01 4.966463166056200862e-05
2.067702176470289288e+01 4.571754107018932700e-05
2.165149977849018725e+01 4.229172554914839566e-05
