4.402668768255080977e+03 1.139313078541035786e-02
8.702291228692711229e+03 1.020418018655564786e-02
1.276695311178296106e+04 9.340013199814123021e-03
1.720090168377494410e+04 8.539651619746782205e-03
2.128263827136110558e+04 7.868286561891873684e-03
2.633296208052036673e+04 7.277620569636780723e-03
2.992156217165216367e+04 6.790600784958591984e-03
3.399920905420426425e+04 6.289628704344310539e-03
3.863254898524766031e+04 5.833216641788143038e-03
4.389731063208368141e+04 5.474254634583138220e-03
4.779996890100366727e+04 5.132508170216840658e-03
5.204959014657664375e+04 4.810713952132663826e-03
5.667702085826511029e+04 4.525625554653825607e-03
5.914279763961255958e+04 4.249497816246834529e-03
6.440084477124233672e+04 4.001430866451551396e-03
7.012635473421998904e+04 3.782022478052285159e-03
7.317725498701544711e+04 3.574931382975290745e-03
7.636088696938366047e+04 3.385352127449711701e-03
8.314969572923782107e+04 3.195184596940956519e-03
8.676718631008510420e+04 3.046077947710577449e-03
9.054205856247972406e+04 2.879357593181394986e-03
9.448115949541462760e+04 2.753730813023402748e-03
9.859163400220239419e+04 2.619471158130286595e-03
1.028809378201585205e+05 2.500950353179315268e-03
1.073568510541054857e+05 2.377029740569058022e-03
1.120274922882271785e+05 2.272565415859429186e-03
1.169013333118703304e+05 2.178221000542781248e-03
1.219872144860027474e+05 2.088056711785141271e-03
1.272943607782017789e+05 1.951667201586272226e-03
1.328323984952562314e+05 1.838010586147398144e-03
1.386113727437329653e+05 1.763080520698076656e-03
1.446417656501793244e+05 1.673474946658606854e-03
1.509345153740085370e+05 1.575041997477820291e-03
1.575010359475556761e+05 1.489304230230122181e-03
1.643532379792899883e+05 1.411751558165385374e-03
1.715035502577361767e+05 1.343679389720951224e-03
1.789649422952906461e+05 1.255362699356193067e-03
1.867509478528242907e+05 1.179256712663013075e-03
1.948756894877398154e+05 1.111599268267019283e-03
2.033539041700111702e+05 1.050450021545346318e-03
2.122009700126690441e+05 9.934489979069403148e-04
2.214329341652157309e+05 9.362100992104497883e-04
2.310665419205641083e+05 8.918786534331053957e-04
2.411192670882964449e+05 8.396003189445250042e-04
2.516093436893345497e+05 7.866833666697064685e-04
2.625557990295107011e+05 7.461872424434460053e-04
2.739784882120293914e+05 7.056835344122775865e-04
2.858981301514200168e+05 6.704528243957840437e-04
2.983363451543037081e+05 6.320561844306389274e-04
3.113156941351395799e+05 5.940228577677254861e-04
3.248597195380828343e+05 5.629638383097364989e-04
3.389929880391783081e+05 5.296714141867070718e-04
3.537411351063454640e+05 4.990134484727377613e-04
3.691309114979797741e+05 4.740216265545295934e-04
3.851902317845114740e+05 4.465454860881964017e-04
4.019482249809301575e+05 4.239316393230876923e-04
4.194352873821160174e+05 4.010985956485346336e-04
4.376831376968135592e+05 3.813106109013366719e-04
4.567248745802495396e+05 3.607849271703176337e-04
4.765950366697513382e+05 3.448871402987046132e-04
4.973296652322599548e+05 3.292139677007959809e-04
5.189663695373723749e+05 3.125534194643692998e-04
5.415443950744859176e+05 2.965829072191595922e-04
5.651046947377803735e+05 2.837951749226487832e-04
5.896900031081594061e+05 2.716371775891561371e-04
6.153449139668828575e+05 2.597240325432131013e-04
6.421159611814880045e+05 2.479282114754270292e-04
6.700517031107150251e+05 2.377076728814333584e-04
6.992028106815317878e+05 2.278952427407581437e-04
7.296221592980173882e+05 2.190490353352500215e-04
7.613649247488108231e+05 2.105702167367387568e-04
7.944886832870859653e+05 2.028506275392878656e-04
8.290535160645822762e+05 1.956034756816588615e-04
