4.402668768255080977e+03 1.141262155736896301e-02
8.702291228692711229e+03 1.021686780711795854e-02
1.276695311178296106e+04 9.301956939513439382e-03
1.720090168377494410e+04 8.531481735864642271e-03
2.128263827136110558e+04 7.875109708090449051e-03
2.633296208052036673e+04 7.294705371234120987e-03
2.992156217165216367e+04 6.768847947433512431e-03
3.399920905420426425e+04 6.292688394204354330e-03
3.863254898524766031e+04 5.864009282615164666e-03
4.389731063208368141e+04 5.479435863707661329e-03
4.779996890100366727e+04 5.130594880991173716e-03
5.204959014657664375e+04 4.810264487651975951e-03
5.667702085826511029e+04 4.517040285453437741e-03
5.914279763961255958e+04 4.248810513789404684e-03
6.440084477124233672e+04 4.004277439255440711e-03
7.012635473421998904e+04 3.777440878837972412e-03
7.317725498701544711e+04 3.567881256997302956e-03
7.636088696938366047e+04 3.374837931464558152e-03
8.314969572923782107e+04 3.194246884078899475e-03
8.676718631008510420e+04 3.033453851702480001e-03
9.054205856247972406e+04 2.881770804445328571e-03
9.448115949541462760e+04 2.741045799242670424e-03
9.859163400220239419e+04 2.608391774555796939e-03
1.028809378201585205e+05 2.489298937042332214e-03
1.073568510541054857e+05 2.376324162709993019e-03
1.120274922882271785e+05 2.270267078798578197e-03
1.169013333118703304e+05 2.172902327516407217e-03
1.219872144860027474e+05 2.078701436550977298e-03
1.272943607782017789e+05 1.951637477249548681e-03
1.328323984952562314e+05 1.833964331631376650e-03
1.386113727437329653e+05 1.764133910646116217e-03
1.446417656501793244e+05 1.665292503390037194e-03
1.509345153740085370e+05 1.573772175179567008e-03
1.575010359475556761e+05 1.489280456576801918e-03
1.643532379792899883e+05 1.412395983878359310e-03
1.715035502577361767e+05 1.342877513476026588e-03
1.789649422952906461e+05 1.258513971811549151e-03
1.867509478528242907e+05 1.181058279613774430e-03
1.948756894877398154e+05 1.112440410553517094e-03
2.033539041700111702e+05 1.049850061635128383e-03
2.122009700126690441e+05 9.941633968691425318e-04
2.214329341652157309e+05 9.404919798944894483e-04
2.310665419205641083e+05 8.938119495228060828e-04
2.411192670882964449e+05 8.396884925239411204e-04
2.516093436893345497e+05 7.895569718235822881e-04
2.625557990295107011e+05 7.460964968473567886e-04
2.739784882120293914e+05 7.067237990328717988e-04
2.858981301514200168e+05 6.702056459445516427e-04
2.983363451543037081e+05 6.312390010299862280e-04
3.113156941351395799e+05 5.962034164506143470e-04
3.248597195380828343e+05 5.643797828603764038e-04
3.389929880391783081e+05 5.316419499145207551e-04
3.537411351063454640e+05 5.019356234810368840e-04
3.691309114979797741e+05 4.750472732092824888e-04
3.851902317845114740e+05 4.478740547518704788e-04
4.019482249809301575e+05 4.240852255039788692e-04
4.194352873821160174e+05 4.026638013043430729e-04
4.376831376968135592e+05 3.833099571304253439e-04
4.567248745802495396e+05 3.633977728220557030e-04
4.765950366697513382e+05 3.463446003057702111e-04
4.973296652322599548e+05 3.303956807395243582e-04
5.189663695373723749e+05 3.131274204763560029e-04
5.415443950744859176e+05 2.976582619956977217e-04
5.651046947377803735e+05 2.852065633778181177e-04
5.896900031081594061e+05 2.726583999336437691e-04
6.153449139668828575e+05 2.603998778782167607e-04
6.421159611814880045e+05 2.487301967258868408e-04
6.700517031107150251e+05 2.383768537453425111e-04
6.992028106815317878e+05 2.290849379400887193e-04
