4.402668768255080977e+03 1.142031330988395148e-02
8.702291228692711229e+03 1.018277123812242300e-02
1.276695311178296106e+04 9.304732586578033995e-03
1.720090168377494410e+04 8.506364366451510395e-03
2.128263827136110558e+04 7.876263629183239898e-03
2.633296208052036673e+04 7.287209535784992982e-03
2.992156217165216367e+04 6.745551207015897284e-03
3.399920905420426425e+04 6.289685058549585039e-03
3.863254898524766031e+04 5.888284775589212351e-03
4.389731063208368141e+04 5.480180858480382562e-03
4.779996890100366727e+04 5.113393235948509793e-03
5.204959014657664375e+04 4.792919392737749092e-03
5.667702085826511029e+04 4.524556301173284119e-03
5.914279763961255958e+04 4.237441735449808469e-03
6.440084477124233672e+04 3.992399674776673547e-03
7.012635473421998904e+04 3.787356931038240396e-03
7.317725498701544711e+04 3.587362606886763255e-03
7.636088696938366047e+04 3.399590624984174733e-03
8.314969572923782107e+04 3.205688055269796926e-03
8.676718631008510420e+04 3.040321048763379528e-03
9.054205856247972406e+04 2.890095321893023164e-03
9.448115949541462760e+04 2.743682823772930403e-03
9.859163400220239419e+04 2.610075801532315675e-03
1.028809378201585205e+05 2.480141213592293968e-03
1.073568510541054857e+05 2.380658771298089973e-03
1.120274922882271785e+05 2.270100553456967044e-03
1.169013333118703304e+05 2.167475758970275820e-03
1.219872144860027474e+05 2.074647104608218998e-03
1.272943607782017789e+05 1.950847732040635919e-03
1.328323984952562314e+05 1.828136566551059709e-03
1.386113727437329653e+05 1.758340896979577366e-03
1.446417656501793244e+05 1.662637336604779002e-03
1.509345153740085370e+05 1.576274873005891657e-03
1.575010359475556761e+05 1.490857990549831775e-03
1.643532379792899883e+05 1.418388663716171026e-03
1.715035502577361767e+05 1.342553556187790938e-03
1.789649422952906461e+05 1.258171777039306799e-03
1.867509478528242907e+05 1.180241013748590650e-03
1.948756894877398154e+05 1.108665034370939035e-03
2.033539041700111702e+05 1.048154208704396139e-03
2.122009700126690441e+05 9.926359170197903564e-04
2.214329341652157309e+05 9.386911004312132201e-04
2.310665419205641083e+05 8.897645199273427436e-04
2.411192670882964449e+05 8.384986773296009563e-04
2.516093436893345497e+05 7.876445749715121295e-04
2.625557990295107011e+05 7.447160238587663926e-04
2.739784882120293914e+05 7.038527681712602535e-04
2.858981301514200168e+05 6.695661036607599001e-04
2.983363451543037081e+05 6.300711527358830288e-04
3.113156941351395799e+05 5.949268944412849968e-04
3.248597195380828343e+05 5.641679350213101279e-04
3.389929880391783081e+05 5.332219933952665010e-04
3.537411351063454640e+05 5.014451932980958397e-04
3.691309114979797741e+05 4.759122691974664488e-04
3.851902317845114740e+05 4.471906793799607419e-04
4.019482249809301575e+05 4.225146984905229900e-04
4.194352873821160174e+05 4.035184564628446898e-04
4.376831376968135592e+05 3.835310387882189453e-04
4.567248745802495396e+05 3.637120484941527886e-04
4.765950366697513382e+05 3.461026031020520647e-04
4.973296652322599548e+05 3.298312213552339407e-04
5.189663695373723749e+05 3.132033652673206383e-04
5.415443950744859176e+05 2.984102955813054550e-04
5.651046947377803735e+05 2.861891283959320771e-04
5.896900031081594061e+05 2.728156661286288017e-04
6.153449139668828575e+05 2.605822879268333424e-04
6.421159611814880045e+05 2.490646545331788629e-04
6.700517031107150251e+05 2.389315666368241385e-04
6.992028106815317878e+05 2.293169402456404586e-04
7.296221592980173882e+05 2.207287178761827386e-04
7.613649247488108231e+05 2.113993890904492315e-04
7.944886832870859653e+05 2.024155789444244706e-04
8.290535160645822762e+05 1.958172809957982839e-04
8.651221181091159815e+05 1.886788412160278917e-04
9.027599120432425989e+05 1.824022505979751437e-04
9.420351667503338540e+05 1.759973582897026779e-04
9.830191212033140473e+05 1.701819055334733355e-04
1.025786113680658164e+06 1.648436841739277920e-04
1.070413716604031390e+06 1.602606911577241660e-04
1.116982877242140938e+06 1.555210786010897657e-04
1.165578064536016202e+06 1.505691636463353078e-04
1.216287422312036389e+06 1.461526207926413926e-04
1.269202929160604253e+06 1.423519789977607678e-04
1.324420565270459978e+06 1.384555006976356708e-04
1.382040486521255691e+06 1.347183760131799091e-04
1.442167206150155980e+06 1.316353606775467848e-04
1.504909784321977990e+06 1.282672907818584954e-04
1.570382025946733309e+06 1.251280347767364616e-04
1.638702687103363918e+06 1.225012448111386309e-04
1.709995690444097621e+06 1.200013225797444427e-04
1.784390349970143754e+06 1.175250625744355391e-04
1.862021605586416787e+06 1.152462116279415037e-04
1.943030267860745313e+06 1.129986115704480697e-04
2.027563273431514623e+06 1.108526729231801793e-04
2.115773951527012512e+06 1.088842921213138291e-04
2.207822302079902031e+06 1.070071452364282583e-04
2.303875285941275768e+06 1.051413468997505312e-04
2.404107127720690332e+06 1.034753028751213397e-04
2.508699631801488344e+06 1.018994805840129687e-04
2.617842512104606722e+06 1.003395234828804051e-04
2.731733736199009698e+06 9.881959615616312160e-05
2.850579884382903110e+06 9.751318614885414317e-05
2.974596524387058336e+06 9.621580077053752504e-05
3.104008602379877120e+06 9.497373803836145034e-05
3.239050850983437151e+06 9.384550043557517477e-05
3.379968215040580370e+06 9.275974248302215142e-05
3.527016295905329287e+06 9.165751343902040556e-05
3.680461815062484704e+06 9.070202911563656455e-05
3.840583097917342093e+06 8.973409550598169550e-05
4.007670578633065801e+06 8.881413090941530026e-05
4.182027326931377407e+06 8.793467510728797322e-05
4.363969597812118940e+06 8.713987823962064238e-05
4.553827405188770033e+06 8.640994407728331444e-05
4.751945120480441488e+06 8.573594536644169614e-05
4.958682097246030346e+06 8.513651363962171338e-05
5.174413322993571870e+06 8.458621807101212784e-05
5.399530099347066134e+06 8.410368873324181570e-05
5.634440751804464497e+06 8.369153334332598768e-05
5.879571370374217629e+06 8.332865665203138730e-05
6.135366582433775999e+06 8.299072130719031739e-05
6.402290359211891890e+06 8.269963483022693587e-05
6.680826857357543893e+06 8.244105851612982714e-05
6.971481297121950425e+06 8.219974773341415708e-05
7.274780878746563569e+06 8.198754255169467850e-05
7.591275738719213754e+06 8.178850681835315138e-05
7.921539947632909752e+06 8.160419329004671516e-05
8.266172551457234658e+06 8.144122848671393256e-05
8.625798658111047000e+06 8.128847909940398718e-05
9.001070571307353675e+06 8.115606788942305346e-05
9.392668973726961762e+06 8.103607007829624891e-05
9.801304161666996777e+06 8.093983378511535119e-05
1.022771733340373263e+07 8.085173058782492677e-05
1.067268193360666372e+07 8.078330802405504936e-05
1.113700505624227971e+07 8.072442000821231361e-05
1.162152890851223655e+07 8.067284445157747394e-05
1.212713233848131076e+07 8.062819478201616041e-05
1.265473242916593328e+07 8.058962990727789222e-05
1.320528616197475046e+07 8.055990736975009517e-05
1.377979215251847915e+07 8.053294468478136342e-05
1.437929246193742193e+07 8.050889252848083275e-05
1.500487448703214899e+07 8.048858811862330607e-05
1.565767293262583762e+07 8.046813401520017150e-05
1.633887186973565444e+07 8.045021380547665013e-05
1.704970688328647614e+07 8.043318201097594616e-05
1.779146731326251104e+07 8.041679648373822712e-05
1.856549859336193278e+07 8.040091794878137510e-05
1.937320469139645249e+07 8.038462561006513071e-05
2.021605065586232394e+07 8.036992211462760461e-05
2.109556527330185100e+07 8.035516763060279765e-05
