4.402668768255080977e+03 1.132612090871554927e-02
8.702291228692711229e+03 1.017160746695674675e-02
1.276695311178296106e+04 9.266714961588108299e-03
1.720090168377494410e+04 8.533065965498435809e-03
2.128263827136110558e+04 7.856342487239794184e-03
2.633296208052036673e+04 7.293742172680935283e-03
2.992156217165216367e+04 6.755080562692108298e-03
3.399920905420426425e+04 6.281363495375137489e-03
3.863254898524766031e+04 5.877655692157437127e-03
4.389731063208368141e+04 5.478424863413474365e-03
4.779996890100366727e+04 5.150532586771755517e-03
5.204959014657664375e+04 4.828627098530951893e-03
5.667702085826511029e+04 4.520155136361470385e-03
5.914279763961255958e+04 4.250247417751631430e-03
6.440084477124233672e+04 3.989219528564727155e-03
7.012635473421998904e+04 3.776581262650892997e-03
7.317725498701544711e+04 3.583314126731445854e-03
7.636088696938366047e+04 3.381468312761783373e-03
8.314969572923782107e+04 3.189438746836430107e-03
8.676718631008510420e+04 3.032504035574539944e-03
9.054205856247972406e+04 2.901265380503106547e-03
9.448115949541462760e+04 2.746177414401081412e-03
9.859163400220239419e+04 2.616309475043385093e-03
1.028809378201585205e+05 2.498291875780871574e-03
1.073568510541054857e+05 2.387100882071753818e-03
1.120274922882271785e+05 2.277866966285069673e-03
1.169013333118703304e+05 2.174738159592925092e-03
1.219872144860027474e+05 2.074109554054578454e-03
1.272943607782017789e+05 1.945757780240127714e-03
1.328323984952562314e+05 1.832345428543788761e-03
1.386113727437329653e+05 1.772998095433748382e-03
1.446417656501793244e+05 1.676857131359755018e-03
1.509345153740085370e+05 1.580764857285949822e-03
1.575010359475556761e+05 1.494943247558169156e-03
1.643532379792899883e+05 1.413315378774054496e-03
1.715035502577361767e+05 1.344003675825871692e-03
1.789649422952906461e+05 1.265665522725568579e-03
1.867509478528242907e+05 1.181994899742040651e-03
1.948756894877398154e+05 1.109922103031828894e-03
2.033539041700111702e+05 1.048734446825542229e-03
2.122009700126690441e+05 9.964296013396070802e-04
2.214329341652157309e+05 9.430485812776752321e-04
2.310665419205641083e+05 8.948190386347087532e-04
2.411192670882964449e+05 8.369297966851780429e-04
2.516093436893345497e+05 7.866746530573222058e-04
2.625557990295107011e+05 7.445961835262252882e-04
2.739784882120293914e+05 7.100000621841737365e-04
2.858981301514200168e+05 6.742659932355930114e-04
2.983363451543037081e+05 6.327704896217409931e-04
3.113156941351395799e+05 5.981211406114263262e-04
3.248597195380828343e+05 5.658000576985632501e-04
3.389929880391783081e+05 5.320216301289874350e-04
3.537411351063454640e+05 5.026834225213566319e-04
3.691309114979797741e+05 4.749474080334034295e-04
3.851902317845114740e+05 4.474891525651572555e-04
4.019482249809301575e+05 4.237838062102073223e-04
4.194352873821160174e+05 4.027499105555618747e-04
4.376831376968135592e+05 3.837560858876365921e-04
4.567248745802495396e+05 3.643821883782154877e-04
4.765950366697513382e+05 3.454417416869333748e-04
4.973296652322599548e+05 3.298182389656802030e-04
5.189663695373723749e+05 3.121798420175183122e-04
5.415443950744859176e+05 2.973319605151418868e-04
5.651046947377803735e+05 2.854328151580801565e-04
5.896900031081594061e+05 2.724221158278400780e-04
6.153449139668828575e+05 2.604001414494924054e-04
6.421159611814880045e+05 2.490067597449038914e-04
6.700517031107150251e+05 2.385789145121901017e-04
6.992028106815317878e+05 2.295597148296245045e-04
7.296221592980173882e+05 2.197487141055362299e-04
7.613649247488108231e+05 2.111235786979982309e-04
7.944886832870859653e+05 2.030455904204226270e-04
8.290535160645822762e+05 1.956293232361875517e-04
8.651221181091159815e+05 1.882833735626167392e-04
9.027599120432425989e+05 1.823941982588380599e-04
9.420351667503338540e+05 1.760947251398633693e-04
9.830191212033140473e+05 1.703061177138734037e-04
1.025786113680658164e+06 1.648617966519886323e-04
1.070413716604031390e+06 1.593919044523151452e-04
1.116982877242140938e+06 1.546669648826487682e-04
1.165578064536016202e+06 1.501451740410916986e-04
1.216287422312036389e+06 1.460526756780954549e-04
1.269202929160604253e+06 1.420344268167080101e-04
1.324420565270459978e+06 1.384722065021942489e-04
1.382040486521255691e+06 1.348805229815494880e-04
1.442167206150155980e+06 1.315391774107850802e-04
1.504909784321977990e+06 1.284313196474099719e-04
1.570382025946733309e+06 1.255074631576870783e-04
1.638702687103363918e+06 1.227072273405359934e-04
1.709995690444097621e+06 1.199357869087350008e-04
1.784390349970143754e+06 1.175066716342049942e-04
1.862021605586416787e+06 1.152498834758284451e-04
1.943030267860745313e+06 1.129961593933974476e-04
2.027563273431514623e+06 1.109481095302863526e-04
2.115773951527012512e+06 1.089291261759380925e-04
2.207822302079902031e+06 1.069560994517701805e-04
2.303875285941275768e+06 1.050968299339468412e-04
2.404107127720690332e+06 1.034830916534966937e-04
2.508699631801488344e+06 1.018926437160308707e-04
2.617842512104606722e+06 1.003656703009250681e-04
2.731733736199009698e+06 9.887382187706790818e-05
2.850579884382903110e+06 9.753737064199310156e-05
2.974596524387058336e+06 9.620760515596725698e-05
3.104008602379877120e+06 9.499510225564863138e-05
3.239050850983437151e+06 9.385340839638200375e-05
3.379968215040580370e+06 9.273503156837360588e-05
3.527016295905329287e+06 9.164953588785021107e-05
3.680461815062484704e+06 9.060589772154527136e-05
3.840583097917342093e+06 8.966366980076193136e-05
4.007670578633065801e+06 8.874358098440240656e-05
4.182027326931377407e+06 8.788994942999729307e-05
4.363969597812118940e+06 8.710088848586707575e-05
4.553827405188770033e+06 8.635472674551472670e-05
4.751945120480441488e+06 8.568123382433509257e-05
4.958682097246030346e+06 8.507686646953423431e-05
5.174413322993571870e+06 8.454256438122214072e-05
5.399530099347066134e+06 8.404617059282477984e-05
5.634440751804464497e+06 8.362264990054190435e-05
5.879571370374217629e+06 8.324070066732768816e-05
6.135366582433775999e+06 8.290707596884048234e-05
6.402290359211891890e+06 8.261392156167102630e-05
6.680826857357543893e+06 8.235296097304583521e-05
6.971481297121950425e+06 8.210677134564900448e-05
7.274780878746563569e+06 8.188124906534385394e-05
7.591275738719213754e+06 8.167492792713568770e-05
7.921539947632909752e+06 8.149806410976320466e-05
8.266172551457234658e+06 8.133387798497401886e-05
8.625798658111047000e+06 8.118481718950498944e-05
9.001070571307353675e+06 8.105142807442606559e-05
9.392668973726961762e+06 8.094199953963039532e-05
9.801304161666996777e+06 8.083070705242650553e-05
1.022771733340373263e+07 8.075015685709808165e-05
1.067268193360666372e+07 8.068562637291241794e-05
1.113700505624227971e+07 8.065055286721569457e-05
1.162152890851223655e+07 8.063322254438593992e-05
1.212713233848131076e+07 8.062803723950263404e-05
1.265473242916593328e+07 8.063045245264439367e-05
1.320528616197475046e+07 8.063830965106662469e-05
1.377979215251847915e+07 8.065235691521820518e-05
1.437929246193742193e+07 8.067356095561067550e-05
1.500487448703214899e+07 8.069792021612334320e-05
1.565767293262583762e+07 8.072736407273100288e-05
1.633887186973565444e+07 8.076103298014978801e-05
1.704970688328647614e+07 8.079663133372930379e-05
1.779146731326251104e+07 8.083539314391415995e-05
1.856549859336193278e+07 8.087928744215996805e-05
1.937320469139645249e+07 8.092191354757372285e-05
2.021605065586232394e+07 8.096988398896779056e-05
2.109556527330185100e+07 8.102184407837434356e-05
