2.374039742091349145e-02 6.368475500494241714e-03
4.736832031633308321e-02 6.100247614085674286e-03
6.846805405866014660e-02 5.846683867275714874e-03
9.451222445055411370e-02 5.652529653161764145e-03
1.136286860934795223e-01 5.499975755810737610e-03
1.366117280424966329e-01 5.365872755646705627e-03
1.642434219771199688e-01 5.241049919277429581e-03
1.885766797500710024e-01 5.124573595821857452e-03
2.067702176470289366e-01 5.016352515667676926e-03
2.374039742091349214e-01 4.915021359920501709e-03
2.603082813980555077e-01 4.818913526833057404e-03
2.725762327459708700e-01 4.726970568299293518e-03
2.988738959928071148e-01 4.638467915356159210e-03
3.277087103524789491e-01 4.553067032247781754e-03
3.431531460550240054e-01 4.470512736588716507e-03
3.762599425872716896e-01 4.390613641589879990e-03
3.939925273711246678e-01 4.313187208026647568e-03
4.125608231290300298e-01 4.237976390868425369e-03
4.320042157057852328e-01 4.164794925600290298e-03
4.736832031633308460e-01 4.093535710126161575e-03
4.960072047645178728e-01 4.024122375994920731e-03
5.193833041478548296e-01 3.956374712288379669e-03
5.438610851542219349e-01 3.890167456120252609e-03
5.694924684389270908e-01 3.794013755396008492e-03
5.963318216023762997e-01 3.700855886563658714e-03
6.244360745110443256e-01 3.640438430011272430e-03
6.538648400533531024e-01 3.581500845029950142e-03
6.846805405866013272e-01 3.495609853416681290e-03
7.169485403431529180e-01 3.412151010707020760e-03
7.507372840767374544e-01 3.331611864268779755e-03
7.861184422429497998e-01 3.253465518355369568e-03
8.231670630218950180e-01 3.177952021360397339e-03
8.619617315054403095e-01 3.080468391999602318e-03
9.025847363867310902e-01 3.009828506037592888e-03
9.451222445055416088e-01 2.941555809229612350e-03
9.896644836196951678e-01 2.853699028491973877e-03
1.036305933790234501e+00 2.769224578514695168e-03
1.085145527786299802e+00 2.687944564968347549e-03
1.136286860934794696e+00 2.590640448033809662e-03
1.189838410859966222e+00 2.497726120054721832e-03
1.245913767578986198e+00 2.426702529191970825e-03
1.304631874441609662e+00 2.341621788218617439e-03
1.366117280424966163e+00 2.244508126750588417e-03
1.430500404318638674e+00 2.152574947103857994e-03
1.497917811360400808e+00 2.065594773739576340e-03
1.568512502909397810e+00 1.983341528102755547e-03
1.642434219771200077e+00 1.905309618450701237e-03
1.719839759818128755e+00 1.831326750107109547e-03
1.800893310578565165e+00 1.750133815221488476e-03
1.885766797500710190e+00 1.662575872614979744e-03
1.974640248629512929e+00 1.580392243340611458e-03
2.067702176470289199e+00 1.503891544416546822e-03
2.165149977849019081e+00 1.431926619261503220e-03
