4.402668768255080977e+03 1.135044517087073317e-02
8.702291228692711229e+03 1.017547046766968839e-02
1.276695311178296106e+04 9.286814585445529735e-03
1.720090168377494410e+04 8.509415828583511907e-03
2.128263827136110558e+04 7.845830492041513254e-03
2.633296208052036673e+04 7.302973351115334653e-03
2.992156217165216367e+04 6.764669016968504790e-03
3.399920905420426425e+04 6.263643288620074183e-03
3.863254898524766031e+04 5.857771549511639649e-03
4.389731063208368141e+04 5.458547375488976942e-03
4.779996890100366727e+04 5.153910082941140329e-03
5.204959014657664375e+04 4.841197573048803930e-03
5.667702085826511029e+04 4.520023680169102213e-03
5.914279763961255958e+04 4.248342697070888428e-03
6.440084477124233672e+04 4.008124418548108560e-03
7.012635473421998904e+04 3.769504127984511354e-03
7.317725498701544711e+04 3.555707271882190337e-03
7.636088696938366047e+04 3.360593128922097217e-03
8.314969572923782107e+04 3.187217657833687698e-03
8.676718631008510420e+04 3.034021799830574628e-03
9.054205856247972406e+04 2.870370659506491211e-03
9.448115949541462760e+04 2.746125726929077998e-03
9.859163400220239419e+04 2.599151742476558166e-03
1.028809378201585205e+05 2.496939652634855983e-03
1.073568510541054857e+05 2.367698768551876332e-03
1.120274922882271785e+05 2.259699461435950643e-03
1.169013333118703304e+05 2.171894264356570223e-03
1.219872144860027474e+05 2.067482519375289565e-03
1.272943607782017789e+05 1.939240317377546180e-03
1.328323984952562314e+05 1.826131413134855904e-03
1.386113727437329653e+05 1.759354471955810453e-03
1.446417656501793244e+05 1.658715967858471162e-03
1.509345153740085370e+05 1.566745664700741744e-03
1.575010359475556761e+05 1.483776001137601533e-03
1.643532379792899883e+05 1.405094706288785014e-03
1.715035502577361767e+05 1.336802131116032744e-03
1.789649422952906461e+05 1.255820980996315804e-03
1.867509478528242907e+05 1.177579371793890592e-03
1.948756894877398154e+05 1.111123724710697588e-03
2.033539041700111702e+05 1.047956149574963153e-03
2.122009700126690441e+05 9.872098694925298019e-04
2.214329341652157309e+05 9.364407175542692301e-04
2.310665419205641083e+05 8.939514273405933928e-04
2.411192670882964449e+05 8.381222932743720823e-04
2.516093436893345497e+05 7.897699662899628197e-04
2.625557990295107011e+05 7.441433252293069801e-04
2.739784882120293914e+05 7.063761917580088732e-04
2.858981301514200168e+05 6.691752362226393658e-04
2.983363451543037081e+05 6.310905385378083729e-04
3.113156941351395799e+05 5.969636280916459101e-04
3.248597195380828343e+05 5.610566006170720176e-04
3.389929880391783081e+05 5.278589901081278367e-04
3.537411351063454640e+05 5.013001371419522961e-04
3.691309114979797741e+05 4.737040780236709422e-04
3.851902317845114740e+05 4.467966350117398154e-04
4.019482249809301575e+05 4.229432538172381208e-04
4.194352873821160174e+05 4.014034868838139655e-04
4.376831376968135592e+05 3.828634064112735550e-04
4.567248745802495396e+05 3.636074247845812115e-04
4.765950366697513382e+05 3.465552310695614526e-04
4.973296652322599548e+05 3.308541445478274841e-04
5.189663695373723749e+05 3.138677218685946937e-04
5.415443950744859176e+05 2.979562498876252860e-04
5.651046947377803735e+05 2.858275227892415841e-04
5.896900031081594061e+05 2.731332373974953271e-04
6.153449139668828575e+05 2.614729478210752671e-04
6.421159611814880045e+05 2.490541858452329925e-04
6.700517031107150251e+05 2.386333796804097288e-04
6.992028106815317878e+05 2.295145487523760574e-04
7.296221592980173882e+05 2.201026589879672909e-04
7.613649247488108231e+05 2.113115821993548848e-04
7.944886832870859653e+05 2.031021005890916702e-04
8.290535160645822762e+05 1.956554995243090520e-04
8.651221181091159815e+05 1.887438545106869057e-04
9.027599120432425989e+05 1.823281634268580041e-04
9.420351667503338540e+05 1.763856269010885894e-04
9.830191212033140473e+05 1.706045034213694053e-04
1.025786113680658164e+06 1.653204033041993589e-04
1.070413716604031390e+06 1.601882312777224424e-04
1.116982877242140938e+06 1.555474627519268856e-04
1.165578064536016202e+06 1.507675632549897160e-04
1.216287422312036389e+06 1.464666330380178828e-04
1.269202929160604253e+06 1.424190520644311013e-04
1.324420565270459978e+06 1.389229684078889635e-04
1.382040486521255691e+06 1.355971872227732509e-04
1.442167206150155980e+06 1.319164866263888315e-04
1.504909784321977990e+06 1.287937323435508856e-04
1.570382025946733309e+06 1.257614010030893268e-04
1.638702687103363918e+06 1.228925385855117079e-04
1.709995690444097621e+06 1.203378684838911909e-04
1.784390349970143754e+06 1.178212560568327828e-04
1.862021605586416787e+06 1.154493117182282005e-04
1.943030267860745313e+06 1.132304880840766394e-04
2.027563273431514623e+06 1.111851436869362372e-04
2.115773951527012512e+06 1.090626437927554683e-04
2.207822302079902031e+06 1.071457921679427384e-04
2.303875285941275768e+06 1.053804196266230924e-04
2.404107127720690332e+06 1.036835120301495114e-04
2.508699631801488344e+06 1.020921964388992430e-04
2.617842512104606722e+06 1.006357532700980184e-04
2.731733736199009698e+06 9.922560153346842143e-05
2.850579884382903110e+06 9.779958430972347978e-05
2.974596524387058336e+06 9.647388620300688866e-05
3.104008602379877120e+06 9.525881554471672175e-05
3.239050850983437151e+06 9.403834430203012015e-05
3.379968215040580370e+06 9.291124804702644631e-05
3.527016295905329287e+06 9.182353383256482789e-05
3.680461815062484704e+06 9.082820156550935160e-05
3.840583097917342093e+06 8.986705398071215148e-05
4.007670578633065801e+06 8.896396796138066759e-05
4.182027326931377407e+06 8.809901742311203690e-05
4.363969597812118940e+06 8.725849290470122333e-05
4.553827405188770033e+06 8.652585209602205348e-05
4.751945120480441488e+06 8.585784628212817112e-05
4.958682097246030346e+06 8.526354285189481066e-05
5.174413322993571870e+06 8.473598842003862784e-05
5.399530099347066134e+06 8.426170344870561549e-05
5.634440751804464497e+06 8.382422465613339330e-05
5.879571370374217629e+06 8.344903377281499585e-05
6.135366582433775999e+06 8.311698995836104943e-05
6.402290359211891890e+06 8.281107862854123608e-05
6.680826857357543893e+06 8.253859514598902445e-05
6.971481297121950425e+06 8.229110386968228007e-05
7.274780878746563569e+06 8.206621414676792839e-05
7.591275738719213754e+06 8.187275291591371588e-05
7.921539947632909752e+06 8.168925518008405054e-05
8.266172551457234658e+06 8.152440800261903620e-05
8.625798658111047000e+06 8.136509158392285013e-05
9.001070571307353675e+06 8.122816433721853180e-05
9.392668973726961762e+06 8.110817085492173274e-05
9.801304161666996777e+06 8.100724232432192319e-05
1.022771733340373263e+07 8.092863196054934276e-05
1.067268193360666372e+07 8.085831200843069256e-05
1.113700505624227971e+07 8.083174692645043091e-05
1.162152890851223655e+07 8.082953108498385983e-05
1.212713233848131076e+07 8.083694321888370443e-05
1.265473242916593328e+07 8.085488726111486201e-05
1.320528616197475046e+07 8.087925376466682792e-05
1.377979215251847915e+07 8.091120434964928806e-05
1.437929246193742193e+07 8.094765539352835745e-05
1.500487448703214899e+07 8.098994765911398904e-05
1.565767293262583762e+07 8.103931055246183315e-05
1.633887186973565444e+07 8.109156659081753055e-05
1.704970688328647614e+07 8.114742281473939789e-05
1.779146731326251104e+07 8.120757950163265816e-05
1.856549859336193278e+07 8.127175595628795301e-05
1.937320469139645249e+07 8.134067447465844684e-05
2.021605065586232394e+07 8.141393960092338066e-05
2.109556527330185100e+07 8.149048209876492857e-05
