2.374039742091349145e-02 6.364440079778432846e-03
4.736832031633308321e-02 6.096357945352792740e-03
6.846805405866014660e-02 5.842920858412981033e-03
9.451222445055411370e-02 5.648594349622726440e-03
1.136286860934795223e-01 5.495951045304536819e-03
1.366117280424966329e-01 5.361980292946100235e-03
1.642434219771199688e-01 5.237447563558816910e-03
1.885766797500710024e-01 5.121107213199138641e-03
2.067702176470289366e-01 5.012805107980966568e-03
2.374039742091349214e-01 4.911286290735006332e-03
2.603082813980555077e-01 4.814772866666316986e-03
2.725762327459708700e-01 4.722356330603361130e-03
2.988738959928071148e-01 4.633344244211912155e-03
3.277087103524789491e-01 4.547654651105403900e-03
3.431531460550240054e-01 4.464800935238599777e-03
3.762599425872716896e-01 4.384730476886034012e-03
3.939925273711246678e-01 4.306966438889503479e-03
4.125608231290300298e-01 4.231608472764492035e-03
4.320042157057852328e-01 4.158317577093839645e-03
4.736832031633308460e-01 4.087043926119804382e-03
4.960072047645178728e-01 4.017579834908246994e-03
5.193833041478548296e-01 3.949562087655067444e-03
5.438610851542219349e-01 3.883304074406623840e-03
5.694924684389270908e-01 3.786901244893670082e-03
5.963318216023762997e-01 3.693397622555494308e-03
6.244360745110443256e-01 3.632925916463136673e-03
6.538648400533531024e-01 3.573796013370156288e-03
6.846805405866013272e-01 3.487771842628717422e-03
7.169485403431529180e-01 3.404162125661969185e-03
7.507372840767374544e-01 3.323470707982778549e-03
7.861184422429497998e-01 3.244900843128561974e-03
8.231670630218950180e-01 3.169298637658357620e-03
8.619617315054403095e-01 3.072191495448350906e-03
9.025847363867310902e-01 3.001815872266888618e-03
9.451222445055416088e-01 2.933784620836377144e-03
9.896644836196951678e-01 2.846169285476207733e-03
1.036305933790234501e+00 2.761682961136102676e-03
1.085145527786299802e+00 2.680216683074831963e-03
1.136286860934794696e+00 2.583064371719956398e-03
1.189838410859966222e+00 2.490501850843429565e-03
1.245913767578986198e+00 2.419525291770696640e-03
1.304631874441609662e+00 2.334407763555645943e-03
1.366117280424966163e+00 2.237001666799187660e-03
1.430500404318638674e+00 2.144851488992571831e-03
1.497917811360400808e+00 2.057684818282723427e-03
1.568512502909397810e+00 1.975248800590634346e-03
1.642434219771200077e+00 1.896983012557029724e-03
1.719839759818128755e+00 1.822546124458312988e-03
1.800893310578565165e+00 1.740914420224726200e-03
1.885766797500710190e+00 1.653633196838200092e-03
1.974640248629512929e+00 1.572007429786026478e-03
2.067702176470289199e+00 1.495977165177464485e-03
2.165149977849019081e+00 1.424961723387241364e-03
2.267190352617480364e+00 1.358602195978164673e-03
2.374039742091349048e+00 1.288994448259472847e-03
2.485924788151246734e+00 1.217382028698921204e-03
2.603082813980555077e+00 1.150903292000293732e-03
2.725762327459708700e+00 1.083772745914757252e-03
2.854223548284725354e+00 1.022173441015183926e-03
2.988738959928070926e+00 9.656589827500283718e-04
3.129593887612636571e+00 9.043012978509068489e-04
3.277087103524790379e+00 8.481022086925804615e-04
3.431531460550241608e+00 7.967104902490973473e-04
3.593254555876957745e+00 7.461852510459721088e-04
3.762599425872718673e+00 7.001407211646437645e-04
3.939925273711248010e+00 6.550469552166759968e-04
4.125608231290302186e+00 6.118167657405138016e-04
4.320042157057854659e+00 5.703970673494040966e-04
4.523639471438666959e+00 5.305287777446210384e-04
4.736832031633308127e+00 4.946888657286763191e-04
4.960072047645175175e+00 4.609382303897291422e-04
5.193833041478544743e+00 4.279572749510407448e-04
5.438610851542216906e+00 3.994071739725768566e-04
5.694924684389268243e+00 3.727091534528881311e-04
5.963318216023761664e+00 3.468771756161004305e-04
6.244360745110442146e+00 3.227691340725868940e-04
6.538648400533531024e+00 3.008268249686807394e-04
6.846805405866013494e+00 2.808656136039644480e-04
7.169485403431528958e+00 2.604951150715351105e-04
7.507372840767374989e+00 2.416157076368108392e-04
7.861184422429498220e+00 2.245218347525224090e-04
8.231670630218948403e+00 2.085983433062210679e-04
8.619617315054401985e+00 1.946254051290452480e-04
9.025847363867310236e+00 1.821462938096374273e-04
