4.402668768255080977e+03 1.213368487957026259e-02
8.702291228692711229e+03 1.142742215789858268e-02
1.276695311178296106e+04 1.090106533820794921e-02
1.720090168377494410e+04 1.045311498904430599e-02
2.128263827136110558e+04 1.008188327257426332e-02
2.633296208052036673e+04 9.727683648209821746e-03
2.992156217165216367e+04 9.404697315388572953e-03
3.399920905420426425e+04 9.093964496838156941e-03
3.863254898524766031e+04 8.834667830500174748e-03
4.389731063208368141e+04 8.570757612334145223e-03
4.779996890100366727e+04 8.368551562432074986e-03
5.204959014657664375e+04 8.165684354736349113e-03
5.667702085826511029e+04 7.955321782123605037e-03
5.914279763961255958e+04 7.761777010105413988e-03
6.440084477124233672e+04 7.570755691061987341e-03
7.012635473421998904e+04 7.406609492253655135e-03
7.317725498701544711e+04 7.261803597922549848e-03
7.636088696938366047e+04 7.115536072129775673e-03
8.314969572923782107e+04 6.979232707496791331e-03
8.676718631008510420e+04 6.850355685634238433e-03
9.054205856247972406e+04 6.719177059078492754e-03
9.448115949541462760e+04 6.638534872041984385e-03
9.859163400220239419e+04 6.511239625062135127e-03
1.028809378201585205e+05 6.431509836709648799e-03
1.073568510541054857e+05 6.328317127940261654e-03
1.120274922882271785e+05 6.224056749013294476e-03
1.169013333118703304e+05 6.139343680827024329e-03
1.219872144860027474e+05 6.054588092066294329e-03
1.272943607782017789e+05 5.942157701121665928e-03
1.328323984952562314e+05 5.835146784768632279e-03
1.386113727437329653e+05 5.767073853995378051e-03
1.446417656501793244e+05 5.668950970624185917e-03
1.509345153740085370e+05 5.575139036917048201e-03
1.575010359475556761e+05 5.497416973720688910e-03
1.643532379792899883e+05 5.421424064923573670e-03
1.715035502577361767e+05 5.355612426590494746e-03
1.789649422952906461e+05 5.271714308023037893e-03
1.867509478528242907e+05 5.187104143021616792e-03
1.948756894877398154e+05 5.113484809600654483e-03
2.033539041700111702e+05 5.046003495527414534e-03
2.122009700126690441e+05 4.980357110311446102e-03
2.214329341652157309e+05 4.922331517726551142e-03
2.310665419205641083e+05 4.879010501584487951e-03
2.411192670882964449e+05 4.811606466175869130e-03
2.516093436893345497e+05 4.754682568186502714e-03
2.625557990295107011e+05 4.706144626235455632e-03
2.739784882120293914e+05 4.665486360586431312e-03
2.858981301514200168e+05 4.622417555902441459e-03
2.983363451543037081e+05 4.576884646066556837e-03
3.113156941351395799e+05 4.536093870004190808e-03
3.248597195380828343e+05 4.494998028310956927e-03
3.389929880391783081e+05 4.455365740884790343e-03
3.537411351063454640e+05 4.422300773002052661e-03
3.691309114979797741e+05 4.390355105911593163e-03
3.851902317845114740e+05 4.359120608662802633e-03
4.019482249809301575e+05 4.330124180434992767e-03
4.194352873821160174e+05 4.303760270628511145e-03
4.376831376968135592e+05 4.279639943613409644e-03
4.567248745802495396e+05 4.256233698457795832e-03
4.765950366697513382e+05 4.236028997433314951e-03
4.973296652322599548e+05 4.216829562765871293e-03
5.189663695373723749e+05 4.194991364013945200e-03
5.415443950744859176e+05 4.174562667031993593e-03
5.651046947377803735e+05 4.159448504561993366e-03
5.896900031081594061e+05 4.144506914866899309e-03
6.153449139668828575e+05 4.130097941445025345e-03
6.421159611814880045e+05 4.114181621548490368e-03
6.700517031107150251e+05 4.100686442655861706e-03
6.992028106815317878e+05 4.090216492838363686e-03
7.296221592980173882e+05 4.079059767844249451e-03
7.613649247488108231e+05 4.068096935216112230e-03
7.944886832870859653e+05 4.057711533819328455e-03
8.290535160645822762e+05 4.048999983863264471e-03
