4.402668768255080977e+03 1.147010549802776093e-02
8.702291228692711229e+03 1.019079972992256201e-02
1.276695311178296106e+04 9.300248003951303369e-03
1.720090168377494410e+04 8.555145429811840743e-03
2.128263827136110558e+04 7.885183482576453226e-03
2.633296208052036673e+04 7.293817080287954419e-03
2.992156217165216367e+04 6.760448152446574092e-03
3.399920905420426425e+04 6.286291547467904618e-03
3.863254898524766031e+04 5.870276179259718841e-03
4.389731063208368141e+04 5.487429856869399485e-03
4.779996890100366727e+04 5.103171047967386235e-03
5.204959014657664375e+04 4.809103116675777015e-03
5.667702085826511029e+04 4.501272620954745694e-03
5.914279763961255958e+04 4.239941198671113090e-03
6.440084477124233672e+04 3.997171073032217310e-03
7.012635473421998904e+04 3.768117072684618821e-03
7.317725498701544711e+04 3.575409069440992332e-03
7.636088696938366047e+04 3.386212684597439491e-03
8.314969572923782107e+04 3.212745125945429357e-03
8.676718631008510420e+04 3.044772152510718307e-03
9.054205856247972406e+04 2.866706120246496469e-03
9.448115949541462760e+04 2.735738860755891188e-03
9.859163400220239419e+04 2.610758018519497917e-03
1.028809378201585205e+05 2.493674135720584054e-03
1.073568510541054857e+05 2.393365809109697373e-03
1.120274922882271785e+05 2.275778445151031490e-03
1.169013333118703304e+05 2.178084648410506547e-03
1.219872144860027474e+05 2.083837248457054685e-03
1.272943607782017789e+05 1.957737604300315275e-03
1.328323984952562314e+05 1.847523846825698977e-03
1.386113727437329653e+05 1.769657702409794392e-03
1.446417656501793244e+05 1.669711552074672157e-03
1.509345153740085370e+05 1.584870542201984207e-03
1.575010359475556761e+05 1.495652549862123808e-03
1.643532379792899883e+05 1.414215914241553039e-03
1.715035502577361767e+05 1.349130554422105048e-03
1.789649422952906461e+05 1.257011420355365469e-03
1.867509478528242907e+05 1.181486767405177853e-03
1.948756894877398154e+05 1.115742945235364885e-03
2.033539041700111702e+05 1.053206871138077146e-03
2.122009700126690441e+05 9.975517040220474238e-04
2.214329341652157309e+05 9.444400492503668637e-04
2.310665419205641083e+05 8.982455468948860296e-04
2.411192670882964449e+05 8.438034645326502594e-04
2.516093436893345497e+05 7.949407774830840462e-04
2.625557990295107011e+05 7.527065648941099092e-04
2.739784882120293914e+05 7.122371798046236687e-04
2.858981301514200168e+05 6.753414784509596076e-04
2.983363451543037081e+05 6.344367958909251544e-04
3.113156941351395799e+05 6.002088654535557956e-04
3.248597195380828343e+05 5.661340803727311867e-04
3.389929880391783081e+05 5.348283252482988843e-04
3.537411351063454640e+05 5.043622326593838988e-04
3.691309114979797741e+05 4.766066545244057270e-04
3.851902317845114740e+05 4.498379278796532893e-04
4.019482249809301575e+05 4.268244394555307402e-04
4.194352873821160174e+05 4.045847721061313507e-04
4.376831376968135592e+05 3.858963811464435553e-04
4.567248745802495396e+05 3.665126132122860066e-04
4.765950366697513382e+05 3.503046866114753162e-04
4.973296652322599548e+05 3.341184713088005283e-04
5.189663695373723749e+05 3.168535372547342686e-04
5.415443950744859176e+05 3.003448478704088881e-04
5.651046947377803735e+05 2.873083043321930804e-04
5.896900031081594061e+05 2.741324890381051610e-04
6.153449139668828575e+05 2.612838858549019236e-04
6.421159611814880045e+05 2.490858941397040816e-04
6.700517031107150251e+05 2.390846773954232590e-04
6.992028106815317878e+05 2.298343389011745072e-04
7.296221592980173882e+05 2.197659845313583969e-04
7.613649247488108231e+05 2.111837737611127323e-04
7.944886832870859653e+05 2.028491962050342164e-04
8.290535160645822762e+05 1.959577122449561773e-04
8.651221181091159815e+05 1.883478846555699951e-04
9.027599120432425989e+05 1.820298809176872676e-04
9.420351667503338540e+05 1.762862542856084922e-04
9.830191212033140473e+05 1.702247492810236081e-04
1.025786113680658164e+06 1.651839399533466639e-04
1.070413716604031390e+06 1.599266723294781015e-04
1.116982877242140938e+06 1.547888599791748092e-04
1.165578064536016202e+06 1.500571735497568308e-04
1.216287422312036389e+06 1.459367598385496307e-04
1.269202929160604253e+06 1.419797611751376267e-04
1.324420565270459978e+06 1.381872112150408290e-04
1.382040486521255691e+06 1.344974623429914709e-04
1.442167206150155980e+06 1.310464557448920528e-04
1.504909784321977990e+06 1.278282139459790121e-04
1.570382025946733309e+06 1.247574772085234822e-04
1.638702687103363918e+06 1.220411285741111079e-04
1.709995690444097621e+06 1.194067831192048069e-04
1.784390349970143754e+06 1.168657784021403926e-04
1.862021605586416787e+06 1.146866134079491969e-04
1.943030267860745313e+06 1.124740385800900987e-04
2.027563273431514623e+06 1.104168539553969635e-04
2.115773951527012512e+06 1.084640372370932208e-04
2.207822302079902031e+06 1.065911713686848369e-04
2.303875285941275768e+06 1.046819024319600608e-04
2.404107127720690332e+06 1.031350915719372424e-04
2.508699631801488344e+06 1.016040677791415505e-04
2.617842512104606722e+06 1.000409286716480157e-04
2.731733736199009698e+06 9.855323994769412278e-05
2.850579884382903110e+06 9.729743555381270277e-05
2.974596524387058336e+06 9.597320613648282637e-05
3.104008602379877120e+06 9.471888000456178474e-05
3.239050850983437151e+06 9.357193608795435916e-05
3.379968215040580370e+06 9.244486445139627308e-05
3.527016295905329287e+06 9.143351261057900152e-05
3.680461815062484704e+06 9.045082751900720584e-05
3.840583097917342093e+06 8.950726973147971435e-05
4.007670578633065801e+06 8.861184390570372299e-05
4.182027326931377407e+06 8.775235424850812778e-05
4.363969597812118940e+06 8.694427069999081091e-05
4.553827405188770033e+06 8.621321630369302479e-05
4.751945120480441488e+06 8.554882713040316551e-05
4.958682097246030346e+06 8.495572261615852254e-05
5.174413322993571870e+06 8.441858828434860697e-05
5.399530099347066134e+06 8.392595151210476467e-05
5.634440751804464497e+06 8.351844658245098705e-05
5.879571370374217629e+06 8.315606999609353100e-05
6.135366582433775999e+06 8.281584949916666143e-05
6.402290359211891890e+06 8.251630891612310383e-05
6.680826857357543893e+06 8.224747095420734111e-05
6.971481297121950425e+06 8.201904446969209082e-05
7.274780878746563569e+06 8.181436255319426672e-05
7.591275738719213754e+06 8.161073595515110936e-05
7.921539947632909752e+06 8.142950822406992044e-05
8.266172551457234658e+06 8.126542369393185636e-05
8.625798658111047000e+06 8.111122035409153055e-05
9.001070571307353675e+06 8.097644077141394759e-05
9.392668973726961762e+06 8.086598645426547349e-05
9.801304161666996777e+06 8.077045906117686291e-05
1.022771733340373263e+07 8.068309473721798893e-05
1.067268193360666372e+07 8.061103991014901562e-05
1.113700505624227971e+07 8.055561764153485805e-05
1.162152890851223655e+07 8.051606293103753722e-05
1.212713233848131076e+07 8.048556015936592653e-05
1.265473242916593328e+07 8.046147025152993696e-05
1.320528616197475046e+07 8.044304401402797941e-05
1.377979215251847915e+07 8.043096810281019811e-05
1.437929246193742193e+07 8.042425062018609071e-05
1.500487448703214899e+07 8.042001940647443953e-05
1.565767293262583762e+07 8.041631877350968825e-05
1.633887186973565444e+07 8.041660967022402483e-05
1.704970688328647614e+07 8.041846476238301300e-05
1.779146731326251104e+07 8.042060275559701377e-05
1.856549859336193278e+07 8.042644594564253352e-05
1.937320469139645249e+07 8.043375115864633169e-05
2.021605065586232394e+07 8.044028221804215778e-05
2.109556527330185100e+07 8.044772378220223317e-05
