4.402668768255080977e+03 1.228385653822491701e-02
8.702291228692711229e+03 1.155353257810004357e-02
1.276695311178296106e+04 1.098701504083127861e-02
1.720090168377494410e+04 1.054040033481024909e-02
2.128263827136110558e+04 1.012743651859085436e-02
2.633296208052036673e+04 9.771190704384449116e-03
2.992156217165216367e+04 9.435791925665673249e-03
3.399920905420426425e+04 9.150485961889170614e-03
3.863254898524766031e+04 8.880275247644309547e-03
4.389731063208368141e+04 8.620573571774028596e-03
4.779996890100366727e+04 8.395583442184417419e-03
5.204959014657664375e+04 8.197614727707804375e-03
5.667702085826511029e+04 7.989590733297856004e-03
5.914279763961255958e+04 7.798682789340206402e-03
6.440084477124233672e+04 7.620143353732232970e-03
7.012635473421998904e+04 7.477613541407621134e-03
7.317725498701544711e+04 7.293630627281653435e-03
7.636088696938366047e+04 7.160017572892200116e-03
8.314969572923782107e+04 7.008618731682459725e-03
8.676718631008510420e+04 6.887473674543054952e-03
9.054205856247972406e+04 6.783071743485635796e-03
9.448115949541462760e+04 6.644435426269967859e-03
9.859163400220239419e+04 6.542444156780424271e-03
1.028809378201585205e+05 6.442481842348179825e-03
1.073568510541054857e+05 6.348058550244403166e-03
1.120274922882271785e+05 6.257434405733276923e-03
1.169013333118703304e+05 6.165114212208683969e-03
1.219872144860027474e+05 6.090731565685847393e-03
1.272943607782017789e+05 5.984034382323753440e-03
1.328323984952562314e+05 5.866575901272582348e-03
1.386113727437329653e+05 5.802122047697457798e-03
1.446417656501793244e+05 5.703298330651127880e-03
1.509345153740085370e+05 5.621461067913355834e-03
1.575010359475556761e+05 5.532052559552908325e-03
1.643532379792899883e+05 5.453762961233358554e-03
1.715035502577361767e+05 5.388025007461732033e-03
1.789649422952906461e+05 5.307357287678159466e-03
1.867509478528242907e+05 5.220662867983409151e-03
1.948756894877398154e+05 5.149405988060325526e-03
2.033539041700111702e+05 5.082338660409579933e-03
2.122009700126690441e+05 5.021241893443030568e-03
2.214329341652157309e+05 4.963131082153912979e-03
2.310665419205641083e+05 4.907542218149717021e-03
2.411192670882964449e+05 4.852055292125662285e-03
2.516093436893345497e+05 4.797530020122768406e-03
2.625557990295107011e+05 4.746610379286287339e-03
2.739784882120293914e+05 4.698533241681273481e-03
2.858981301514200168e+05 4.653168800425222691e-03
2.983363451543037081e+05 4.610228453178184284e-03
3.113156941351395799e+05 4.567326068845706938e-03
3.248597195380828343e+05 4.532674152988354181e-03
3.389929880391783081e+05 4.492631909990902478e-03
3.537411351063454640e+05 4.458085594166734562e-03
3.691309114979797741e+05 4.425041529552109845e-03
3.851902317845114740e+05 4.392260045536194001e-03
4.019482249809301575e+05 4.365214076712593816e-03
4.194352873821160174e+05 4.338347786332240850e-03
4.376831376968135592e+05 4.313499926057491260e-03
4.567248745802495396e+05 4.287189776947359157e-03
4.765950366697513382e+05 4.266340409460263848e-03
4.973296652322599548e+05 4.245669568943755481e-03
5.189663695373723749e+05 4.224146153072247389e-03
5.415443950744859176e+05 4.205388780106280797e-03
5.651046947377803735e+05 4.189738741679211245e-03
5.896900031081594061e+05 4.174295155953026276e-03
6.153449139668828575e+05 4.159688935322221510e-03
6.421159611814880045e+05 4.146226742748944198e-03
6.700517031107150251e+05 4.133594006367079590e-03
6.992028106815317878e+05 4.122485420932258185e-03
7.296221592980173882e+05 4.110717983810563241e-03
7.613649247488108231e+05 4.100911758993909875e-03
7.944886832870859653e+05 4.090376993539852554e-03
8.290535160645822762e+05 4.080877619188763746e-03
8.651221181091159815e+05 4.072064046535306230e-03
9.027599120432425989e+05 4.064953062768704786e-03
9.420351667503338540e+05 4.057263299667759546e-03
9.830191212033140473e+05 4.050182652144805433e-03
1.025786113680658164e+06 4.043886723246565076e-03
1.070413716604031390e+06 4.038146331105067245e-03
1.116982877242140938e+06 4.032716750584799600e-03
1.165578064536016202e+06 4.027081173334000862e-03
1.216287422312036389e+06 4.021751383788358357e-03
1.269202929160604253e+06 4.017662732574399549e-03
1.324420565270459978e+06 4.013723181678530150e-03
1.382040486521255691e+06 4.009285824235814602e-03
1.442167206150155980e+06 4.005876025244535857e-03
1.504909784321977990e+06 4.002150174955655323e-03
1.570382025946733309e+06 3.998644768819340639e-03
1.638702687103363918e+06 3.995407638820842877e-03
1.709995690444097621e+06 3.992444710021880207e-03
1.784390349970143754e+06 3.989877816745731991e-03
1.862021605586416787e+06 3.987310222784796673e-03
1.943030267860745313e+06 3.984800487506598606e-03
2.027563273431514623e+06 3.982624322614303908e-03
2.115773951527012512e+06 3.980316673840482780e-03
2.207822302079902031e+06 3.978380915248392810e-03
2.303875285941275768e+06 3.976231385203699009e-03
2.404107127720690332e+06 3.974399940184093760e-03
2.508699631801488344e+06 3.972768144940857712e-03
2.617842512104606722e+06 3.970965228452469527e-03
2.731733736199009698e+06 3.969342595531268232e-03
2.850579884382903110e+06 3.967942466004519171e-03
2.974596524387058336e+06 3.966417619951870949e-03
3.104008602379877120e+06 3.965065638543648768e-03
3.239050850983437151e+06 3.963727152166700470e-03
3.379968215040580370e+06 3.962550197475174681e-03
3.527016295905329287e+06 3.961374572182797815e-03
3.680461815062484704e+06 3.960275532066554090e-03
3.840583097917342093e+06 3.959330456171412764e-03
4.007670578633065801e+06 3.958362847425684304e-03
4.182027326931377407e+06 3.957411306296359024e-03
4.363969597812118940e+06 3.956505033565650177e-03
4.553827405188770033e+06 3.955689324785368818e-03
4.751945120480441488e+06 3.954957015178084748e-03
4.958682097246030346e+06 3.954246293728479709e-03
5.174413322993571870e+06 3.953613663408592736e-03
5.399530099347066134e+06 3.952931325376017602e-03
5.634440751804464497e+06 3.952371189724197820e-03
5.879571370374217629e+06 3.951825529186882638e-03
6.135366582433775999e+06 3.951243794676413332e-03
6.402290359211891890e+06 3.950758068358204908e-03
6.680826857357543893e+06 3.950291903994851937e-03
6.971481297121950425e+06 3.949861132264038954e-03
7.274780878746563569e+06 3.949427708478702934e-03
7.591275738719213754e+06 3.949008614608610912e-03
7.921539947632909752e+06 3.948608967056171405e-03
8.266172551457234658e+06 3.948271977041578444e-03
8.625798658111047000e+06 3.947928120990129228e-03
9.001070571307353675e+06 3.947629889709937043e-03
9.392668973726961762e+06 3.947363831161273227e-03
9.801304161666996777e+06 3.947145245819183579e-03
1.022771733340373263e+07 3.946943536013184858e-03
1.067268193360666372e+07 3.946771680344194136e-03
1.113700505624227971e+07 3.946629273178051470e-03
1.162152890851223655e+07 3.946512791805199642e-03
1.212713233848131076e+07 3.946423805393335475e-03
1.265473242916593328e+07 3.946347664214223776e-03
1.320528616197475046e+07 3.946281748999959545e-03
1.377979215251847915e+07 3.946232197782602834e-03
1.437929246193742193e+07 3.946191909102236134e-03
