4.402668768255080977e+03 1.226448192456261639e-02
8.702291228692711229e+03 1.149621780218450066e-02
1.276695311178296106e+04 1.096336828473071234e-02
1.720090168377494410e+04 1.049571832001034571e-02
2.128263827136110558e+04 1.011264207477117517e-02
2.633296208052036673e+04 9.775367834491920094e-03
2.992156217165216367e+04 9.447586479793153996e-03
3.399920905420426425e+04 9.143919068784081214e-03
3.863254898524766031e+04 8.894552118945926039e-03
4.389731063208368141e+04 8.643499119283906337e-03
4.779996890100366727e+04 8.404983342058471377e-03
5.204959014657664375e+04 8.187843504544158393e-03
5.667702085826511029e+04 7.983312352155593969e-03
5.914279763961255958e+04 7.792382973416177132e-03
6.440084477124233672e+04 7.620479894738679295e-03
7.012635473421998904e+04 7.470862282274108590e-03
7.317725498701544711e+04 7.333517926308403580e-03
7.636088696938366047e+04 7.185387266369899772e-03
8.314969572923782107e+04 7.033029124345293280e-03
8.676718631008510420e+04 6.903268174037185435e-03
9.054205856247972406e+04 6.778446517032736540e-03
9.448115949541462760e+04 6.659495298013511956e-03
9.859163400220239419e+04 6.556569621742054481e-03
1.028809378201585205e+05 6.447598702840205004e-03
1.073568510541054857e+05 6.368422868478007710e-03
1.120274922882271785e+05 6.278494393675725614e-03
1.169013333118703304e+05 6.178713753961058257e-03
1.219872144860027474e+05 6.097916772571219772e-03
1.272943607782017789e+05 5.985179695764395943e-03
1.328323984952562314e+05 5.876097476019285885e-03
1.386113727437329653e+05 5.817917390692346237e-03
1.446417656501793244e+05 5.724123878591060380e-03
1.509345153740085370e+05 5.640521102344524251e-03
1.575010359475556761e+05 5.554365157736882927e-03
1.643532379792899883e+05 5.478844574503421473e-03
1.715035502577361767e+05 5.404837857016928787e-03
1.789649422952906461e+05 5.319056336135635776e-03
1.867509478528242907e+05 5.239244503670429688e-03
1.948756894877398154e+05 5.160560993575057966e-03
2.033539041700111702e+05 5.091661272615557662e-03
2.122009700126690441e+05 5.032749397795856575e-03
2.214329341652157309e+05 4.974892589405801799e-03
2.310665419205641083e+05 4.920826485541545878e-03
2.411192670882964449e+05 4.860939493375512205e-03
