4.402668768255080977e+03 1.215908192563002789e-02
8.702291228692711229e+03 1.144724912515983524e-02
1.276695311178296106e+04 1.088922749242447578e-02
1.720090168377494410e+04 1.046558565007446075e-02
2.128263827136110558e+04 1.005427545114694239e-02
2.633296208052036673e+04 9.709206750797574892e-03
2.992156217165216367e+04 9.416755615244961491e-03
3.399920905420426425e+04 9.098072679662184623e-03
3.863254898524766031e+04 8.847258007530982987e-03
4.389731063208368141e+04 8.576229449377218914e-03
4.779996890100366727e+04 8.356392735219422482e-03
5.204959014657664375e+04 8.139923815404974741e-03
5.667702085826511029e+04 7.947138506214737955e-03
5.914279763961255958e+04 7.770423916867666252e-03
6.440084477124233672e+04 7.606287069746673485e-03
7.012635473421998904e+04 7.433098714257401450e-03
7.317725498701544711e+04 7.265553819235756605e-03
7.636088696938366047e+04 7.124569366956305487e-03
8.314969572923782107e+04 6.990881643962340054e-03
8.676718631008510420e+04 6.858581239964310454e-03
9.054205856247972406e+04 6.750589779145179346e-03
9.448115949541462760e+04 6.625998890451897244e-03
9.859163400220239419e+04 6.511625595966484548e-03
1.028809378201585205e+05 6.406086897343152113e-03
1.073568510541054857e+05 6.310161165470596321e-03
1.120274922882271785e+05 6.225426577702597615e-03
1.169013333118703304e+05 6.142255686483021580e-03
1.219872144860027474e+05 6.065384769506379677e-03
1.272943607782017789e+05 5.960194533972316272e-03
1.328323984952562314e+05 5.854881994502833531e-03
1.386113727437329653e+05 5.785720256050504856e-03
1.446417656501793244e+05 5.684271576215543451e-03
1.509345153740085370e+05 5.601458272048823704e-03
1.575010359475556761e+05 5.519110759229627766e-03
1.643532379792899883e+05 5.435078610752141874e-03
1.715035502577361767e+05 5.364439909176597215e-03
1.789649422952906461e+05 5.276902765389340430e-03
1.867509478528242907e+05 5.197965113947742438e-03
1.948756894877398154e+05 5.125516604288365974e-03
2.033539041700111702e+05 5.060502073711465459e-03
2.122009700126690441e+05 4.994909993401849130e-03
2.214329341652157309e+05 4.943151599446853062e-03
2.310665419205641083e+05 4.889677018333541542e-03
2.411192670882964449e+05 4.826179370322696872e-03
2.516093436893345497e+05 4.771856496441843030e-03
2.625557990295107011e+05 4.724950689920506472e-03
2.739784882120293914e+05 4.676876841189232803e-03
2.858981301514200168e+05 4.634169278839563900e-03
2.983363451543037081e+05 4.590028849366102094e-03
3.113156941351395799e+05 4.546477914598043291e-03
3.248597195380828343e+05 4.510096573062710029e-03
3.389929880391783081e+05 4.470726209723705803e-03
3.537411351063454640e+05 4.436512681642484739e-03
3.691309114979797741e+05 4.404968741337987083e-03
3.851902317845114740e+05 4.373184405255741737e-03
4.019482249809301575e+05 4.342233916900532092e-03
4.194352873821160174e+05 4.317604772159901183e-03
4.376831376968135592e+05 4.292700701001181569e-03
4.567248745802495396e+05 4.267335530131681313e-03
4.765950366697513382e+05 4.244693195113191132e-03
4.973296652322599548e+05 4.224173134442630977e-03
5.189663695373723749e+05 4.201229860406848100e-03
5.415443950744859176e+05 4.183512142688121209e-03
5.651046947377803735e+05 4.166402919118441552e-03
5.896900031081594061e+05 4.152945280820836103e-03
6.153449139668828575e+05 4.138125770050815957e-03
6.421159611814880045e+05 4.123796570797407489e-03
6.700517031107150251e+05 4.110780214778688400e-03
6.992028106815317878e+05 4.099185175621892011e-03
7.296221592980173882e+05 4.088337911354942948e-03
7.613649247488108231e+05 4.077436485075031612e-03
7.944886832870859653e+05 4.067251802257990101e-03
8.290535160645822762e+05 4.058924515769597383e-03
8.651221181091159815e+05 4.050116648014017752e-03
9.027599120432425989e+05 4.041817728410413216e-03
9.420351667503338540e+05 4.035157133303097013e-03
9.830191212033140473e+05 4.028633539391208128e-03
1.025786113680658164e+06 4.022529194120185586e-03
1.070413716604031390e+06 4.015975124793761016e-03
1.116982877242140938e+06 4.010576465698274286e-03
1.165578064536016202e+06 4.005165774372368079e-03
1.216287422312036389e+06 4.000025110858062248e-03
1.269202929160604253e+06 3.995234637433001633e-03
1.324420565270459978e+06 3.991376424464412875e-03
1.382040486521255691e+06 3.987522833754561340e-03
1.442167206150155980e+06 3.983586985645724658e-03
1.504909784321977990e+06 3.979642736921491959e-03
1.570382025946733309e+06 3.976324047409263845e-03
1.638702687103363918e+06 3.972999768022338063e-03
1.709995690444097621e+06 3.969969235446147229e-03
1.784390349970143754e+06 3.967377462962513174e-03
1.862021605586416787e+06 3.964827015183781944e-03
1.943030267860745313e+06 3.962575712142663714e-03
2.027563273431514623e+06 3.960292992718298863e-03
2.115773951527012512e+06 3.958035014111116294e-03
2.207822302079902031e+06 3.956022445149607290e-03
2.303875285941275768e+06 3.953930972642215498e-03
2.404107127720690332e+06 3.952057524108780820e-03
2.508699631801488344e+06 3.950306557125458397e-03
2.617842512104606722e+06 3.948769322844619505e-03
2.731733736199009698e+06 3.947138467812907545e-03
2.850579884382903110e+06 3.945663398926125935e-03
2.974596524387058336e+06 3.944171520170019693e-03
3.104008602379877120e+06 3.942847960864324063e-03
3.239050850983437151e+06 3.941616126989313379e-03
3.379968215040580370e+06 3.940368509679389487e-03
3.527016295905329287e+06 3.939249984923254636e-03
3.680461815062484704e+06 3.938202974784979320e-03
3.840583097917342093e+06 3.937236939152801742e-03
4.007670578633065801e+06 3.936264162662119100e-03
4.182027326931377407e+06 3.935355323902486185e-03
4.363969597812118940e+06 3.934464108518625006e-03
4.553827405188770033e+06 3.933698330399023474e-03
4.751945120480441488e+06 3.932930494109116749e-03
4.958682097246030346e+06 3.932184837743888176e-03
5.174413322993571870e+06 3.931547219368667842e-03
5.399530099347066134e+06 3.930921844287411232e-03
5.634440751804464497e+06 3.930301204899891085e-03
5.879571370374217629e+06 3.929744034287350508e-03
6.135366582433775999e+06 3.929260168114432489e-03
6.402290359211891890e+06 3.928701304663744474e-03
6.680826857357543893e+06 3.928234559536667066e-03
6.971481297121950425e+06 3.927793974518939239e-03
7.274780878746563569e+06 3.927389368488360365e-03
7.591275738719213754e+06 3.926995453700752280e-03
7.921539947632909752e+06 3.926613359388301909e-03
8.266172551457234658e+06 3.926263969291047748e-03
8.625798658111047000e+06 3.925942773809009897e-03
9.001070571307353675e+06 3.925659961314434052e-03
9.392668973726961762e+06 3.925394705251687363e-03
9.801304161666996777e+06 3.925157786804203686e-03
1.022771733340373263e+07 3.924958566180982399e-03
1.067268193360666372e+07 3.924787558501378719e-03
1.113700505624227971e+07 3.924641273422871564e-03
1.162152890851223655e+07 3.924523618824254066e-03
1.212713233848131076e+07 3.924428060266290860e-03
1.265473242916593328e+07 3.924345291274152457e-03
1.320528616197475046e+07 3.924273983965437598e-03
1.377979215251847915e+07 3.924213167794181507e-03
1.437929246193742193e+07 3.924159396283542420e-03
1.500487448703214899e+07 3.924120870441825080e-03
1.565767293262583762e+07 3.924085528171659953e-03
1.633887186973565444e+07 3.924053006176639324e-03
1.704970688328647614e+07 3.924021768546141417e-03
1.779146731326251104e+07 3.923996384098311224e-03
1.856549859336193278e+07 3.923972720327240093e-03
1.937320469139645249e+07 3.923946272178032921e-03
2.021605065586232394e+07 3.923927870931208026e-03
2.109556527330185100e+07 3.923908100821432189e-03
