4.402668768255080977e+03 1.151512267054647515e-02
8.702291228692711229e+03 1.030009552042301761e-02
1.276695311178296106e+04 9.333782669527909345e-03
1.720090168377494410e+04 8.581110409668638722e-03
2.128263827136110558e+04 7.920346204605995324e-03
2.633296208052036673e+04 7.314870975807082933e-03
2.992156217165216367e+04 6.801008369488611462e-03
3.399920905420426425e+04 6.321930010252200909e-03
3.863254898524766031e+04 5.854351923037519508e-03
4.389731063208368141e+04 5.493082568975421291e-03
4.779996890100366727e+04 5.138143424224902132e-03
5.204959014657664375e+04 4.802918293509420532e-03
5.667702085826511029e+04 4.505059182842208014e-03
5.914279763961255958e+04 4.255307285719247580e-03
6.440084477124233672e+04 3.997431066554616060e-03
7.012635473421998904e+04 3.770689867940690918e-03
7.317725498701544711e+04 3.558382744830206751e-03
7.636088696938366047e+04 3.346593764894377140e-03
8.314969572923782107e+04 3.187207137670542128e-03
8.676718631008510420e+04 3.024351089835435741e-03
9.054205856247972406e+04 2.871958378327056291e-03
9.448115949541462760e+04 2.736892116700152897e-03
9.859163400220239419e+04 2.607783086774895231e-03
1.028809378201585205e+05 2.476483057112266548e-03
1.073568510541054857e+05 2.372266352096998304e-03
1.120274922882271785e+05 2.272344395186066523e-03
1.169013333118703304e+05 2.176274708536003050e-03
1.219872144860027474e+05 2.084096952455105796e-03
1.272943607782017789e+05 1.951535120821775229e-03
1.328323984952562314e+05 1.830539540967820620e-03
1.386113727437329653e+05 1.763054429264890137e-03
1.446417656501793244e+05 1.664091708876213726e-03
1.509345153740085370e+05 1.567199445011780703e-03
1.575010359475556761e+05 1.489054040630270054e-03
1.643532379792899883e+05 1.411143964449796404e-03
1.715035502577361767e+05 1.344322811157828198e-03
1.789649422952906461e+05 1.257554061691035230e-03
1.867509478528242907e+05 1.181370707768818543e-03
1.948756894877398154e+05 1.113128111437569363e-03
2.033539041700111702e+05 1.048810470335727676e-03
2.122009700126690441e+05 9.926167060352302646e-04
2.214329341652157309e+05 9.413668750061210660e-04
2.310665419205641083e+05 8.967862422598366513e-04
2.411192670882964449e+05 8.409983459030796445e-04
2.516093436893345497e+05 7.918543377562557283e-04
2.625557990295107011e+05 7.467210165855020640e-04
2.739784882120293914e+05 7.070017734649984998e-04
2.858981301514200168e+05 6.686895448209366098e-04
2.983363451543037081e+05 6.305875492511474377e-04
3.113156941351395799e+05 5.951508767559588690e-04
3.248597195380828343e+05 5.641880728935407853e-04
3.389929880391783081e+05 5.317675896172012473e-04
3.537411351063454640e+05 4.997389539680580908e-04
3.691309114979797741e+05 4.725528210059962045e-04
3.851902317845114740e+05 4.470800278546751996e-04
4.019482249809301575e+05 4.224527432743720363e-04
4.194352873821160174e+05 4.018064111696235171e-04
4.376831376968135592e+05 3.822435194084518426e-04
4.567248745802495396e+05 3.635674811740282177e-04
4.765950366697513382e+05 3.463673992188953405e-04
4.973296652322599548e+05 3.300951084971444046e-04
5.189663695373723749e+05 3.123035123330458285e-04
5.415443950744859176e+05 2.964448407904626804e-04
5.651046947377803735e+05 2.842818935020798845e-04
5.896900031081594061e+05 2.720488362806218409e-04
6.153449139668828575e+05 2.596528872256393381e-04
6.421159611814880045e+05 2.485304780912300782e-04
6.700517031107150251e+05 2.378314689259124844e-04
6.992028106815317878e+05 2.284036556290933216e-04
7.296221592980173882e+05 2.189297624142470550e-04
7.613649247488108231e+05 2.105721397010996900e-04
7.944886832870859653e+05 2.023800198319302031e-04
8.290535160645822762e+05 1.953819108436431089e-04
8.651221181091159815e+05 1.881994592578364368e-04
9.027599120432425989e+05 1.820905922645214565e-04
9.420351667503338540e+05 1.759903324089353660e-04
9.830191212033140473e+05 1.702287110128041317e-04
1.025786113680658164e+06 1.647404582531404019e-04
1.070413716604031390e+06 1.594009133876795627e-04
1.116982877242140938e+06 1.548156883832744698e-04
1.165578064536016202e+06 1.500637908994438129e-04
1.216287422312036389e+06 1.456428745490207931e-04
1.269202929160604253e+06 1.419463535140156674e-04
1.324420565270459978e+06 1.382019689014150595e-04
1.382040486521255691e+06 1.348541941601087604e-04
1.442167206150155980e+06 1.314921407257315311e-04
1.504909784321977990e+06 1.282166177375942929e-04
1.570382025946733309e+06 1.253564678695896664e-04
1.638702687103363918e+06 1.225615184793409302e-04
1.709995690444097621e+06 1.199614978963170562e-04
1.784390349970143754e+06 1.175839853078030961e-04
1.862021605586416787e+06 1.151822495777460526e-04
1.943030267860745313e+06 1.129698992415231724e-04
2.027563273431514623e+06 1.108416063941976775e-04
2.115773951527012512e+06 1.088175400100843633e-04
2.207822302079902031e+06 1.068067213943695135e-04
2.303875285941275768e+06 1.050282315088456883e-04
2.404107127720690332e+06 1.033655078791066061e-04
2.508699631801488344e+06 1.018215671082416601e-04
2.617842512104606722e+06 1.002737299698171165e-04
2.731733736199009698e+06 9.890685910942856708e-05
2.850579884382903110e+06 9.762647418200278934e-05
2.974596524387058336e+06 9.629147320385747673e-05
3.104008602379877120e+06 9.514270268330961527e-05
3.239050850983437151e+06 9.394123399286367362e-05
3.379968215040580370e+06 9.283285719376302783e-05
3.527016295905329287e+06 9.177763411930505138e-05
3.680461815062484704e+06 9.073755314841327243e-05
3.840583097917342093e+06 8.976783433135343191e-05
4.007670578633065801e+06 8.886582700713625870e-05
4.182027326931377407e+06 8.796645021479561094e-05
4.363969597812118940e+06 8.713050167263851765e-05
4.553827405188770033e+06 8.641067151491545867e-05
4.751945120480441488e+06 8.574927729574065858e-05
4.958682097246030346e+06 8.515787955528831437e-05
5.174413322993571870e+06 8.462938998955304038e-05
5.399530099347066134e+06 8.414982392507100223e-05
5.634440751804464497e+06 8.374546106417637254e-05
5.879571370374217629e+06 8.337951671954885147e-05
6.135366582433775999e+06 8.304703408201877550e-05
6.402290359211891890e+06 8.274329281933909242e-05
6.680826857357543893e+06 8.246961184872959904e-05
6.971481297121950425e+06 8.224048420659235497e-05
7.274780878746563569e+06 8.201528994235177778e-05
7.591275738719213754e+06 8.180946180825258388e-05
7.921539947632909752e+06 8.162976301715008727e-05
8.266172551457234658e+06 8.145416417826708774e-05
8.625798658111047000e+06 8.130543073418953538e-05
9.001070571307353675e+06 8.117364672731685856e-05
9.392668973726961762e+06 8.106111495417813644e-05
9.801304161666996777e+06 8.095709420754400537e-05
1.022771733340373263e+07 8.087998599857100783e-05
1.067268193360666372e+07 8.081378959827157326e-05
1.113700505624227971e+07 8.080993643228942297e-05
1.162152890851223655e+07 8.083821125356629035e-05
1.212713233848131076e+07 8.087526074342862587e-05
1.265473242916593328e+07 8.092110869054207410e-05
1.320528616197475046e+07 8.097921036909443008e-05
1.377979215251847915e+07 8.104558905024313346e-05
1.437929246193742193e+07 8.111988385866761818e-05
1.500487448703214899e+07 8.119978894192519643e-05
1.565767293262583762e+07 8.128635517950121481e-05
1.633887186973565444e+07 8.137946989091162991e-05
1.704970688328647614e+07 8.147957983198151146e-05
1.779146731326251104e+07 8.158371769535264595e-05
1.856549859336193278e+07 8.169568418001252688e-05
1.937320469139645249e+07 8.181174220087102718e-05
2.021605065586232394e+07 8.193460245726168212e-05
2.109556527330185100e+07 8.206375928142590364e-05
