4.402668768255080977e+03 1.136768652419151322e-02
8.702291228692711229e+03 1.019038202466204454e-02
1.276695311178296106e+04 9.250627752839187673e-03
1.720090168377494410e+04 8.495156572674038634e-03
2.128263827136110558e+04 7.825099138555531922e-03
2.633296208052036673e+04 7.261005022388277060e-03
2.992156217165216367e+04 6.765143169216259432e-03
3.399920905420426425e+04 6.281504845909574412e-03
3.863254898524766031e+04 5.852736457950087449e-03
4.389731063208368141e+04 5.457965311138457398e-03
4.779996890100366727e+04 5.114389378025488084e-03
5.204959014657664375e+04 4.777909365318253401e-03
5.667702085826511029e+04 4.495627903336496187e-03
5.914279763961255958e+04 4.247113268546450979e-03
6.440084477124233672e+04 4.020210779111247495e-03
7.012635473421998904e+04 3.788225330789325284e-03
7.317725498701544711e+04 3.560597169790755221e-03
7.636088696938366047e+04 3.375214239352457637e-03
8.314969572923782107e+04 3.191160891531202772e-03
8.676718631008510420e+04 3.027161040259782488e-03
9.054205856247972406e+04 2.876458595801587460e-03
9.448115949541462760e+04 2.735934760834758672e-03
9.859163400220239419e+04 2.599767402095250549e-03
1.028809378201585205e+05 2.481017900353416246e-03
1.073568510541054857e+05 2.364863503400036534e-03
1.120274922882271785e+05 2.271294967555358407e-03
1.169013333118703304e+05 2.164721443205527059e-03
1.219872144860027474e+05 2.075699732398529705e-03
1.272943607782017789e+05 1.956587981224773391e-03
1.328323984952562314e+05 1.841978815756233371e-03
1.386113727437329653e+05 1.766936320357581159e-03
1.446417656501793244e+05 1.668177369604315974e-03
1.509345153740085370e+05 1.574102387494576540e-03
1.575010359475556761e+05 1.493144284606881100e-03
1.643532379792899883e+05 1.414813767014370645e-03
1.715035502577361767e+05 1.344499543877821987e-03
1.789649422952906461e+05 1.260793184537554578e-03
1.867509478528242907e+05 1.185274315056175642e-03
1.948756894877398154e+05 1.116618124543609794e-03
2.033539041700111702e+05 1.053824274938519080e-03
2.122009700126690441e+05 9.950304123653771343e-04
2.214329341652157309e+05 9.449491123708728558e-04
2.310665419205641083e+05 8.956220198880595132e-04
2.411192670882964449e+05 8.391457506405397603e-04
2.516093436893345497e+05 7.884703436386488861e-04
2.625557990295107011e+05 7.452394292678500782e-04
2.739784882120293914e+05 7.058839175413427402e-04
2.858981301514200168e+05 6.679006539055219868e-04
2.983363451543037081e+05 6.318065150213825849e-04
3.113156941351395799e+05 5.954783669523834979e-04
3.248597195380828343e+05 5.647941416042694075e-04
3.389929880391783081e+05 5.315706610296991666e-04
3.537411351063454640e+05 5.020681388973676114e-04
3.691309114979797741e+05 4.764094501732375124e-04
3.851902317845114740e+05 4.489994997553803098e-04
4.019482249809301575e+05 4.248674395653233185e-04
4.194352873821160174e+05 4.050295938241526119e-04
4.376831376968135592e+05 3.843524896032996028e-04
4.567248745802495396e+05 3.632925379951718265e-04
4.765950366697513382e+05 3.463711080772137311e-04
4.973296652322599548e+05 3.303532096030199717e-04
5.189663695373723749e+05 3.127078347737853202e-04
5.415443950744859176e+05 2.975080308754959922e-04
5.651046947377803735e+05 2.842550453888010838e-04
5.896900031081594061e+05 2.725391425354467437e-04
6.153449139668828575e+05 2.602293510430434345e-04
6.421159611814880045e+05 2.483758087352028903e-04
6.700517031107150251e+05 2.381927855673060014e-04
6.992028106815317878e+05 2.291059935149474859e-04
7.296221592980173882e+05 2.198314126098627566e-04
7.613649247488108231e+05 2.105919019922453431e-04
7.944886832870859653e+05 2.023634228531833227e-04
8.290535160645822762e+05 1.949218455254292934e-04
8.651221181091159815e+05 1.876964003113406622e-04
9.027599120432425989e+05 1.813135555182444458e-04
9.420351667503338540e+05 1.755651444851703325e-04
