2.374039742091349145e-02 6.371348630636930466e-03
4.736832031633308321e-02 6.103225052356719971e-03
6.846805405866014660e-02 5.849592853337526321e-03
9.451222445055411370e-02 5.655195098370313644e-03
1.136286860934795223e-01 5.502464249730110168e-03
1.366117280424966329e-01 5.368412006646394730e-03
1.642434219771199688e-01 5.243467632681131363e-03
1.885766797500710024e-01 5.126897711306810379e-03
2.067702176470289366e-01 5.018664989620447159e-03
2.374039742091349214e-01 4.917314741760492325e-03
2.603082813980555077e-01 4.821341950446367264e-03
2.725762327459708700e-01 4.729427397251129150e-03
2.988738959928071148e-01 4.641115199774503708e-03
3.277087103524789491e-01 4.555810242891311646e-03
3.431531460550240054e-01 4.473260603845119476e-03
3.762599425872716896e-01 4.393425770103931427e-03
3.939925273711246678e-01 4.315967671573162079e-03
4.125608231290300298e-01 4.240628331899642944e-03
4.320042157057852328e-01 4.167333710938692093e-03
4.736832031633308460e-01 4.096048418432474136e-03
4.960072047645178728e-01 4.026668146252632141e-03
5.193833041478548296e-01 3.958863671869039536e-03
5.438610851542219349e-01 3.892543725669384003e-03
5.694924684389270908e-01 3.796094562858343124e-03
5.963318216023762997e-01 3.702320158481597900e-03
6.244360745110443256e-01 3.641607472673058510e-03
6.538648400533531024e-01 3.582381410524249077e-03
6.846805405866013272e-01 3.496324177831411362e-03
7.169485403431529180e-01 3.412708174437284470e-03
7.507372840767374544e-01 3.331934101879596710e-03
7.861184422429497998e-01 3.253333270549774170e-03
8.231670630218950180e-01 3.177403938025236130e-03
8.619617315054403095e-01 3.079614136368036270e-03
9.025847363867310902e-01 3.008735831826925278e-03
9.451222445055416088e-01 2.940194681286811829e-03
9.896644836196951678e-01 2.851878525689244270e-03
1.036305933790234501e+00 2.767011057585477829e-03
1.085145527786299802e+00 2.685172948986291885e-03
1.136286860934794696e+00 2.587639493867754936e-03
1.189838410859966222e+00 2.494865097105503082e-03
1.245913767578986198e+00 2.423970028758049011e-03
1.304631874441609662e+00 2.338925143703818321e-03
1.366117280424966163e+00 2.241877838969230652e-03
1.430500404318638674e+00 2.149919746443629265e-03
1.497917811360400808e+00 2.062961226329207420e-03
1.568512502909397810e+00 1.980630448088049889e-03
1.642434219771200077e+00 1.902694930322468281e-03
1.719839759818128755e+00 1.828819862566888332e-03
1.800893310578565165e+00 1.747246365994215012e-03
1.885766797500710190e+00 1.659750938415527344e-03
1.974640248629512929e+00 1.578330295160412788e-03
2.067702176470289199e+00 1.502282219007611275e-03
2.165149977849019081e+00 1.431285520084202290e-03
2.267190352617480364e+00 1.365175005048513412e-03
2.374039742091349048e+00 1.295808237046003342e-03
2.485924788151246734e+00 1.224287552759051323e-03
2.603082813980555077e+00 1.158054219558835030e-03
2.725762327459708700e+00 1.090844278223812580e-03
2.854223548284725354e+00 1.028453698381781578e-03
2.988738959928070926e+00 9.710164740681648254e-04
3.129593887612636571e+00 9.088804945349693298e-04
3.277087103524790379e+00 8.523165597580373287e-04
3.431531460550241608e+00 8.008051663637161255e-04
3.593254555876957745e+00 7.508378475904464722e-04
3.762599425872718673e+00 7.053436129353940487e-04
3.939925273711248010e+00 6.617562612518668175e-04
4.125608231290302186e+00 6.190030253492295742e-04
4.320042157057854659e+00 5.785556277260184288e-04
4.523639471438666959e+00 5.393718602135777473e-04
4.736832031633308127e+00 5.036195507273077965e-04
4.960072047645175175e+00 4.700455756392329931e-04
5.193833041478544743e+00 4.367029468994587660e-04
5.438610851542216906e+00 4.070344439242035151e-04
5.694924684389268243e+00 3.790603659581393003e-04
5.963318216023761664e+00 3.521880134940147400e-04
6.244360745110442146e+00 3.280709497630596161e-04
6.538648400533531024e+00 3.055142587982118130e-04
6.846805405866013494e+00 2.852782490663230419e-04
7.169485403431528958e+00 2.654356358107179403e-04
7.507372840767374989e+00 2.467082522343844175e-04
7.861184422429498220e+00 2.290867123520001769e-04
8.231670630218948403e+00 2.120152930729091167e-04
8.619617315054401985e+00 1.967556745512410998e-04
9.025847363867310236e+00 1.833647838793694973e-04
9.451222445055416088e+00 1.701650762697681785e-04
9.896644836196950124e+00 1.584394340170547366e-04
1.036305933790234590e+01 1.468966220272704959e-04
1.085145527786299979e+01 1.367771619698032737e-04
1.136286860934795584e+01 1.275288668693974614e-04
