4.402668768255080977e+03 1.219737094730665404e-02
8.702291228692711229e+03 1.146262802378310817e-02
1.276695311178296106e+04 1.094717837132696409e-02
1.720090168377494410e+04 1.048708748867758361e-02
2.128263827136110558e+04 1.008242227358195457e-02
2.633296208052036673e+04 9.760337772550664939e-03
2.992156217165216367e+04 9.440030645031830328e-03
3.399920905420426425e+04 9.128136539347806236e-03
3.863254898524766031e+04 8.855827159197970921e-03
4.389731063208368141e+04 8.605856164522101073e-03
4.779996890100366727e+04 8.365575997725480453e-03
5.204959014657664375e+04 8.151325874007872216e-03
5.667702085826511029e+04 7.967318539345905754e-03
5.914279763961255958e+04 7.786711256492257101e-03
6.440084477124233672e+04 7.576487794321073999e-03
7.012635473421998904e+04 7.434708397980699553e-03
7.317725498701544711e+04 7.275596069125522640e-03
7.636088696938366047e+04 7.118360616269910762e-03
8.314969572923782107e+04 6.981769989628208023e-03
8.676718631008510420e+04 6.871683565500965457e-03
9.054205856247972406e+04 6.743467932063536112e-03
9.448115949541462760e+04 6.645075283299392045e-03
9.859163400220239419e+04 6.535832930461630587e-03
1.028809378201585205e+05 6.434321312965161389e-03
1.073568510541054857e+05 6.329527847046480422e-03
1.120274922882271785e+05 6.245046663876408465e-03
1.169013333118703304e+05 6.157842465697315089e-03
1.219872144860027474e+05 6.071491472066877816e-03
1.272943607782017789e+05 5.959637893492438290e-03
1.328323984952562314e+05 5.849569035913992042e-03
1.386113727437329653e+05 5.786076052551407910e-03
1.446417656501793244e+05 5.695416106772819773e-03
1.509345153740085370e+05 5.605456832984672538e-03
1.575010359475556761e+05 5.524678676109277820e-03
1.643532379792899883e+05 5.444704738311777897e-03
1.715035502577361767e+05 5.379080570736620784e-03
1.789649422952906461e+05 5.287559225776868391e-03
1.867509478528242907e+05 5.208581565632295664e-03
1.948756894877398154e+05 5.133762857205748271e-03
2.033539041700111702e+05 5.068323270686518785e-03
2.122009700126690441e+05 5.005146165377010944e-03
2.214329341652157309e+05 4.944901597226764381e-03
2.310665419205641083e+05 4.895711491237188587e-03
2.411192670882964449e+05 4.837723215630207636e-03
2.516093436893345497e+05 4.774355137154644504e-03
2.625557990295107011e+05 4.726283282987710048e-03
2.739784882120293914e+05 4.679109434793510963e-03
2.858981301514200168e+05 4.640792485554434688e-03
2.983363451543037081e+05 4.595045621126835587e-03
3.113156941351395799e+05 4.548316024321263050e-03
3.248597195380828343e+05 4.511220538431576048e-03
3.389929880391783081e+05 4.472492318690192946e-03
3.537411351063454640e+05 4.435789852832861500e-03
3.691309114979797741e+05 4.404336997378386492e-03
3.851902317845114740e+05 4.371325224856399683e-03
4.019482249809301575e+05 4.343169450058144421e-03
4.194352873821160174e+05 4.316777666620476642e-03
4.376831376968135592e+05 4.292380587539858065e-03
4.567248745802495396e+05 4.267273073755449911e-03
4.765950366697513382e+05 4.246727244900347885e-03
4.973296652322599548e+05 4.227729855362211131e-03
5.189663695373723749e+05 4.206994138278430731e-03
5.415443950744859176e+05 4.188141449284752890e-03
5.651046947377803735e+05 4.171823866812965007e-03
5.896900031081594061e+05 4.157619832232486469e-03
6.153449139668828575e+05 4.142218418957854115e-03
6.421159611814880045e+05 4.127756840563358287e-03
6.700517031107150251e+05 4.114847842112395043e-03
6.992028106815317878e+05 4.102651535617874400e-03
7.296221592980173882e+05 4.092500470539135217e-03
7.613649247488108231e+05 4.081947518056179385e-03
7.944886832870859653e+05 4.072028192844745487e-03
8.290535160645822762e+05 4.062946049252582487e-03
8.651221181091159815e+05 4.054217337212572686e-03
9.027599120432425989e+05 4.045934362963174435e-03
9.420351667503338540e+05 4.039143971759303481e-03
9.830191212033140473e+05 4.032728618931676057e-03
