2.374039742091349145e-02 6.366734858602285385e-03
4.736832031633308321e-02 6.098330952227115631e-03
6.846805405866014660e-02 5.844387225806713104e-03
9.451222445055411370e-02 5.649887491017580032e-03
1.136286860934795223e-01 5.497023463249206543e-03
1.366117280424966329e-01 5.363166797906160355e-03
1.642434219771199688e-01 5.238744895905256271e-03
1.885766797500710024e-01 5.122681614011526108e-03
2.067702176470289366e-01 5.014615133404731750e-03
2.374039742091349214e-01 4.913495853543281555e-03
2.603082813980555077e-01 4.817380104213953018e-03
2.725762327459708700e-01 4.725394770503044128e-03
2.988738959928071148e-01 4.636970814317464828e-03
3.277087103524789491e-01 4.551773425191640854e-03
3.431531460550240054e-01 4.469450097531080246e-03
3.762599425872716896e-01 4.389790352433919907e-03
3.939925273711246678e-01 4.312320146709680557e-03
4.125608231290300298e-01 4.237117711454629898e-03
4.320042157057852328e-01 4.163978621363639832e-03
4.736832031633308460e-01 4.092765040695667267e-03
4.960072047645178728e-01 4.023450892418622971e-03
5.193833041478548296e-01 3.955665510147809982e-03
5.438610851542219349e-01 3.889489686116576195e-03
5.694924684389270908e-01 3.793487325310707092e-03
5.963318216023762997e-01 3.700433764606714249e-03
6.244360745110443256e-01 3.640261944383382797e-03
6.538648400533531024e-01 3.581345081329345703e-03
6.846805405866013272e-01 3.495560726150870323e-03
7.169485403431529180e-01 3.412219695746898651e-03
7.507372840767374544e-01 3.331726416945457458e-03
7.861184422429497998e-01 3.253521630540490150e-03
8.231670630218950180e-01 3.177923383191227913e-03
8.619617315054403095e-01 3.080656751990318298e-03
9.025847363867310902e-01 3.010141663253307343e-03
9.451222445055416088e-01 2.942167222499847412e-03
9.896644836196951678e-01 2.854518126696348190e-03
1.036305933790234501e+00 2.770328428596258163e-03
1.085145527786299802e+00 2.689166227355599403e-03
1.136286860934794696e+00 2.592396689578890800e-03
1.189838410859966222e+00 2.500068861991167068e-03
1.245913767578986198e+00 2.429409883916378021e-03
1.304631874441609662e+00 2.345081884413957596e-03
1.366117280424966163e+00 2.248585922643542290e-03
1.430500404318638674e+00 2.156862989068031311e-03
1.497917811360400808e+00 2.070080721750855446e-03
1.568512502909397810e+00 1.988252624869346619e-03
1.642434219771200077e+00 1.910452614538371563e-03
1.719839759818128755e+00 1.836789422668516636e-03
1.800893310578565165e+00 1.755536184646189213e-03
1.885766797500710190e+00 1.667838427238166332e-03
1.974640248629512929e+00 1.585866208188235760e-03
2.067702176470289199e+00 1.509422902017831802e-03
2.165149977849019081e+00 1.438180101104080677e-03
2.267190352617480364e+00 1.370870973914861679e-03
2.374039742091349048e+00 1.300454372540116310e-03
2.485924788151246734e+00 1.228202483616769314e-03
2.603082813980555077e+00 1.161633990705013275e-03
2.725762327459708700e+00 1.093943486921489239e-03
2.854223548284725354e+00 1.031601219438016415e-03
2.988738959928070926e+00 9.742903057485818863e-04
3.129593887612636571e+00 9.121486800722777843e-04
3.277087103524790379e+00 8.555746171623468399e-04
3.431531460550241608e+00 8.041170076467096806e-04
3.593254555876957745e+00 7.536765187978744507e-04
3.762599425872718673e+00 7.073812885209918022e-04
3.939925273711248010e+00 6.631423020735383034e-04
4.125608231290302186e+00 6.202678196132183075e-04
4.320042157057854659e+00 5.792650044895708561e-04
4.523639471438666959e+00 5.397029453888535500e-04
4.736832031633308127e+00 5.036813090555369854e-04
4.960072047645175175e+00 4.690539499279111624e-04
5.193833041478544743e+00 4.345446941442787647e-04
5.438610851542216906e+00 4.040337516926229000e-04
5.694924684389268243e+00 3.760249819606542587e-04
5.963318216023761664e+00 3.487905778456479311e-04
6.244360745110442146e+00 3.249493020121008158e-04
6.538648400533531024e+00 3.024647303391247988e-04
6.846805405866013494e+00 2.823106187861412764e-04
7.169485403431528958e+00 2.630804083310067654e-04
7.507372840767374989e+00 2.434192138025537133e-04
7.861184422429498220e+00 2.262186753796413541e-04
8.231670630218948403e+00 2.106224856106564403e-04
8.619617315054401985e+00 1.960447843885049224e-04
9.025847363867310236e+00 1.823274506023153663e-04
9.451222445055416088e+00 1.700613647699356079e-04
9.896644836196950124e+00 1.583678822498768568e-04
1.036305933790234590e+01 1.469827111577615142e-04
1.085145527786299979e+01 1.367569348076358438e-04
1.136286860934795584e+01 1.280475407838821411e-04
1.189838410859966977e+01 1.186227600555866957e-04
1.245913767578986686e+01 1.100710578612051904e-04
1.304631874441610329e+01 1.022325886879116297e-04
1.366117280424967007e+01 9.422370931133627892e-05
1.430500404318639163e+01 8.639708539703860879e-05
1.497917811360400897e+01 7.929233106551691890e-05
1.568512502909397099e+01 7.396438013529404998e-05
1.642434219771199366e+01 6.956594006624072790e-05
1.719839759818128044e+01 6.501885945908725262e-05
1.800893310578564055e+01 6.141465564724057913e-05
1.885766797500709657e+01 5.772495933342725039e-05
1.974640248629512840e+01 5.373936801333911717e-05
2.067702176470289288e+01 4.980925950803793967e-05
2.165149977849018725e+01 4.553208418656140566e-05
2.267190352617480542e+01 4.283396992832422256e-05
2.374039742091349581e+01 4.072893716511316597e-05
2.485924788151246645e+01 3.765834844671189785e-05
2.603082813980554988e+01 3.396033207536675036e-05
2.725762327459708345e+01 3.019750147359445691e-05
2.854223548284724998e+01 2.830071389325894415e-05
2.988738959928070926e+01 2.607086753414478153e-05
3.129593887612636749e+01 2.309321826032828540e-05
3.277087103524790734e+01 2.194850276282522827e-05
3.431531460550241519e+01 2.099859739246312529e-05
3.593254555876957568e+01 1.963641625479795039e-05
3.762599425872718228e+01 1.862680073827505112e-05
3.939925273711248366e+01 1.718283056106884032e-05
4.125608231290302541e+01 1.578302180860191584e-05
4.320042157057854126e+01 1.471466657676501200e-05
4.523639471438667670e+01 1.222696300828829408e-05
4.736832031633310436e+01 1.112849986384389922e-05
4.960072047645179083e+01 1.112055906560271978e-05
5.193833041478545454e+01 9.511160897091031075e-06
5.438610851542216551e+01 9.713950930745340884e-06
5.694924684389268066e+01 8.334707672474905849e-06
5.963318216023762375e+01 6.418732027668738738e-06
6.244360745110442679e+01 4.932673618895933032e-06
6.538648400533530491e+01 5.053419044998008758e-06
6.846805405866012961e+01 5.240766313363565132e-06
7.169485403431528425e+01 4.726553470391081646e-06
7.507372840767374100e+01 3.838290467683691531e-06
7.861184422429498397e+01 2.878852683352306485e-06
8.231670630218950180e+01 2.997323235831572674e-06
8.619617315054402695e+01 2.603442226245533675e-06
9.025847363867310946e+01 1.890422822725668084e-06
9.451222445055417154e+01 1.816071858229406644e-06
9.896644836196954031e+01 1.257002168131293729e-06
1.036305933790234661e+02 1.321599938819417730e-06
1.085145527786299908e+02 2.405496161372866482e-06
1.136286860934795442e+02 1.613706558600824792e-06
