2.374039742091349145e-02 6.368173751980066299e-03
4.736832031633308321e-02 6.099597550928592682e-03
6.846805405866014660e-02 5.845996085554361343e-03
9.451222445055411370e-02 5.651316605508327484e-03
1.136286860934795223e-01 5.498413927853107452e-03
1.366117280424966329e-01 5.364378448575735092e-03
1.642434219771199688e-01 5.239598453044891357e-03
1.885766797500710024e-01 5.123275797814130783e-03
2.067702176470289366e-01 5.015261471271514893e-03
2.374039742091349214e-01 4.914266057312488556e-03
2.603082813980555077e-01 4.818317480385303497e-03
2.725762327459708700e-01 4.726450890302658081e-03
2.988738959928071148e-01 4.638231825083494186e-03
3.277087103524789491e-01 4.553036298602819443e-03
3.431531460550240054e-01 4.470779094845056534e-03
3.762599425872716896e-01 4.391091410070657730e-03
3.939925273711246678e-01 4.313631448894739151e-03
4.125608231290300298e-01 4.238341003656387329e-03
4.320042157057852328e-01 4.165212623775005341e-03
4.736832031633308460e-01 4.094041883945465088e-03
4.960072047645178728e-01 4.024794325232505798e-03
5.193833041478548296e-01 3.957159351557493210e-03
5.438610851542219349e-01 3.891071304678916931e-03
5.694924684389270908e-01 3.795112250372767448e-03
5.963318216023762997e-01 3.702046349644660950e-03
6.244360745110443256e-01 3.641893388703465462e-03
6.538648400533531024e-01 3.583085024729371071e-03
6.846805405866013272e-01 3.497444326058030128e-03
7.169485403431529180e-01 3.414250677451491356e-03
7.507372840767374544e-01 3.334020264446735382e-03
7.861184422429497998e-01 3.255930962041020393e-03
8.231670630218950180e-01 3.180317580699920654e-03
8.619617315054403095e-01 3.083009505644440651e-03
9.025847363867310902e-01 3.012680448591709137e-03
9.451222445055416088e-01 2.944684820249676704e-03
9.896644836196951678e-01 2.856692764908075333e-03
1.036305933790234501e+00 2.771923784166574478e-03
1.085145527786299802e+00 2.690472174435853958e-03
1.136286860934794696e+00 2.593074226751923561e-03
1.189838410859966222e+00 2.499992493540048599e-03
1.245913767578986198e+00 2.428727922961115837e-03
1.304631874441609662e+00 2.343769185245037079e-03
1.366117280424966163e+00 2.247012918815016747e-03
1.430500404318638674e+00 2.155299531295895576e-03
1.497917811360400808e+00 2.068160101771354675e-03
1.568512502909397810e+00 1.985825598239898682e-03
1.642434219771200077e+00 1.907938160002231598e-03
1.719839759818128755e+00 1.834293245337903500e-03
1.800893310578565165e+00 1.752803567796945572e-03
1.885766797500710190e+00 1.664941315539181232e-03
1.974640248629512929e+00 1.582751516252756119e-03
2.067702176470289199e+00 1.506411354057490826e-03
2.165149977849019081e+00 1.435129670426249504e-03
2.267190352617480364e+00 1.368285622447729111e-03
2.374039742091349048e+00 1.297882408834993839e-03
2.485924788151246734e+00 1.225566724315285683e-03
2.603082813980555077e+00 1.158787170425057411e-03
2.725762327459708700e+00 1.090832287445664406e-03
2.854223548284725354e+00 1.028247876092791557e-03
2.988738959928070926e+00 9.706362616270780563e-04
3.129593887612636571e+00 9.085079072974622250e-04
3.277087103524790379e+00 8.520796545781195164e-04
3.431531460550241608e+00 8.005123236216604710e-04
3.593254555876957745e+00 7.506034453399479389e-04
3.762599425872718673e+00 7.051480934023857117e-04
3.939925273711248010e+00 6.615138845518231392e-04
4.125608231290302186e+00 6.188714178279042244e-04
