4.402668768255080977e+03 1.220131042551039074e-02
8.702291228692711229e+03 1.148200487092520226e-02
1.276695311178296106e+04 1.093733804006338621e-02
1.720090168377494410e+04 1.049313864785129426e-02
2.128263827136110558e+04 1.009712349240781543e-02
2.633296208052036673e+04 9.748291972156293908e-03
2.992156217165216367e+04 9.429889969532846694e-03
3.399920905420426425e+04 9.127290573671379206e-03
3.863254898524766031e+04 8.864699964129536813e-03
4.389731063208368141e+04 8.612748712549205335e-03
4.779996890100366727e+04 8.380439780289091964e-03
5.204959014657664375e+04 8.169911038062957487e-03
5.667702085826511029e+04 7.968712563717225000e-03
5.914279763961255958e+04 7.780487155377794825e-03
6.440084477124233672e+04 7.599422183834293916e-03
7.012635473421998904e+04 7.440694874837082418e-03
7.317725498701544711e+04 7.288857570560238093e-03
7.636088696938366047e+04 7.137767345635944935e-03
8.314969572923782107e+04 6.998701649430889675e-03
8.676718631008510420e+04 6.875050751773317814e-03
9.054205856247972406e+04 6.754766919595591237e-03
9.448115949541462760e+04 6.642000357525590197e-03
9.859163400220239419e+04 6.532024642855929937e-03
1.028809378201585205e+05 6.431489331695039793e-03
1.073568510541054857e+05 6.336841535581799571e-03
1.120274922882271785e+05 6.243765859346449114e-03
1.169013333118703304e+05 6.156943751739171571e-03
1.219872144860027474e+05 6.075287193579385556e-03
1.272943607782017789e+05 5.961967390610179926e-03
1.328323984952562314e+05 5.852540531577709627e-03
1.386113727437329653e+05 5.786987360393703109e-03
1.446417656501793244e+05 5.692600082342402779e-03
1.509345153740085370e+05 5.604268486597363021e-03
1.575010359475556761e+05 5.522257205556507613e-03
1.643532379792899883e+05 5.445054938328891536e-03
1.715035502577361767e+05 5.375052250436657478e-03
1.789649422952906461e+05 5.288554329038563755e-03
1.867509478528242907e+05 5.207375742118765943e-03
1.948756894877398154e+05 5.133740307260793549e-03
2.033539041700111702e+05 5.067439826525453953e-03
2.122009700126690441e+05 5.006211104989950755e-03
2.214329341652157309e+05 4.948577903940461556e-03
2.310665419205641083e+05 4.897815767962570080e-03
2.411192670882964449e+05 4.836153542533605867e-03
2.516093436893345497e+05 4.779290092953765619e-03
2.625557990295107011e+05 4.730208603045212359e-03
2.739784882120293914e+05 4.685103229634399527e-03
2.858981301514200168e+05 4.642696217998024989e-03
2.983363451543037081e+05 4.596867199258650519e-03
3.113156941351395799e+05 4.554853052974811370e-03
3.248597195380828343e+05 4.516974212745654416e-03
3.389929880391783081e+05 4.477917121891024713e-03
3.537411351063454640e+05 4.442612697818366756e-03
3.691309114979797741e+05 4.410513472875828359e-03
3.851902317845114740e+05 4.377719431321612509e-03
4.019482249809301575e+05 4.348574745489513886e-03
4.194352873821160174e+05 4.322904249840951556e-03
4.376831376968135592e+05 4.298843025462082204e-03
4.567248745802495396e+05 4.274140243724094783e-03
4.765950366697513382e+05 4.253059052584231246e-03
4.973296652322599548e+05 4.233189596542062325e-03
5.189663695373723749e+05 4.211531010850316434e-03
5.415443950744859176e+05 4.192583787973262754e-03
5.651046947377803735e+05 4.176977536375402547e-03
