4.402668768255080977e+03 1.142319979411948044e-02
8.702291228692711229e+03 1.025831785148207005e-02
1.276695311178296106e+04 9.346184829472999403e-03
1.720090168377494410e+04 8.561995966283391171e-03
2.128263827136110558e+04 7.920765844618028045e-03
2.633296208052036673e+04 7.306725446916826489e-03
2.992156217165216367e+04 6.749384570496855251e-03
3.399920905420426425e+04 6.295567815974287447e-03
3.863254898524766031e+04 5.880247656737760432e-03
4.389731063208368141e+04 5.508704324741972580e-03
4.779996890100366727e+04 5.154734187941767409e-03
5.204959014657664375e+04 4.822894516036999903e-03
5.667702085826511029e+04 4.535675424929543238e-03
5.914279763961255958e+04 4.250731728591306859e-03
6.440084477124233672e+04 4.004654448196924739e-03
7.012635473421998904e+04 3.767072939071596308e-03
7.317725498701544711e+04 3.565481990661427143e-03
7.636088696938366047e+04 3.375656195203202009e-03
8.314969572923782107e+04 3.206014735968681483e-03
8.676718631008510420e+04 3.026236646804787971e-03
9.054205856247972406e+04 2.885741429055553933e-03
9.448115949541462760e+04 2.742016008798362978e-03
9.859163400220239419e+04 2.597905738564572960e-03
1.028809378201585205e+05 2.494573286528814059e-03
1.073568510541054857e+05 2.367874090621803745e-03
1.120274922882271785e+05 2.266326811091338121e-03
1.169013333118703304e+05 2.170151557802672479e-03
1.219872144860027474e+05 2.076996874011263327e-03
1.272943607782017789e+05 1.948889896191655265e-03
1.328323984952562314e+05 1.815844592885733398e-03
1.386113727437329653e+05 1.758798634198363098e-03
1.446417656501793244e+05 1.660186754305416432e-03
1.509345153740085370e+05 1.563617347957613896e-03
1.575010359475556761e+05 1.483735427390430253e-03
1.643532379792899883e+05 1.411180711015670546e-03
1.715035502577361767e+05 1.337086920676983787e-03
1.789649422952906461e+05 1.252071464293987371e-03
1.867509478528242907e+05 1.178540695724317406e-03
1.948756894877398154e+05 1.107263269870446777e-03
2.033539041700111702e+05 1.045612731620905369e-03
2.122009700126690441e+05 9.926020155068882890e-04
2.214329341652157309e+05 9.390601369145097025e-04
2.310665419205641083e+05 8.904086667567276056e-04
2.411192670882964449e+05 8.398300481100595162e-04
2.516093436893345497e+05 7.896729692337990658e-04
2.625557990295107011e+05 7.436034352845091906e-04
2.739784882120293914e+05 7.035529779335491108e-04
2.858981301514200168e+05 6.672158959694904140e-04
2.983363451543037081e+05 6.300373816820041030e-04
3.113156941351395799e+05 5.965873894043901204e-04
3.248597195380828343e+05 5.641927965846681636e-04
3.389929880391783081e+05 5.320490612607336155e-04
3.537411351063454640e+05 5.027190650751239961e-04
3.691309114979797741e+05 4.756310187422200294e-04
3.851902317845114740e+05 4.472559939096580530e-04
4.019482249809301575e+05 4.245603112702153736e-04
4.194352873821160174e+05 4.036272330142276943e-04
4.376831376968135592e+05 3.848014404630853750e-04
4.567248745802495396e+05 3.631067670575157335e-04
4.765950366697513382e+05 3.461630606029808847e-04
4.973296652322599548e+05 3.310057639283227738e-04
5.189663695373723749e+05 3.124363228328777553e-04
5.415443950744859176e+05 2.974889016631273491e-04
5.651046947377803735e+05 2.846844171935743379e-04
5.896900031081594061e+05 2.729267958807172286e-04
6.153449139668828575e+05 2.607221529351500737e-04
6.421159611814880045e+05 2.488688196027591046e-04
6.700517031107150251e+05 2.383535242906207241e-04
6.992028106815317878e+05 2.296138716895408736e-04
7.296221592980173882e+05 2.202696613581095410e-04
7.613649247488108231e+05 2.111364333562781685e-04
7.944886832870859653e+05 2.030957409570481923e-04
8.290535160645822762e+05 1.962274017472739472e-04
8.651221181091159815e+05 1.889298438805780804e-04
9.027599120432425989e+05 1.822777134111347225e-04
9.420351667503338540e+05 1.758187950137561650e-04
9.830191212033140473e+05 1.704293064340476694e-04
1.025786113680658164e+06 1.645020086638236375e-04
1.070413716604031390e+06 1.592908754940736420e-04
1.116982877242140938e+06 1.551516486499994821e-04
1.165578064536016202e+06 1.503920974396971862e-04
1.216287422312036389e+06 1.459451917022606732e-04
1.269202929160604253e+06 1.417256154504838595e-04
1.324420565270459978e+06 1.380682870547393062e-04
1.382040486521255691e+06 1.347668455780588021e-04
1.442167206150155980e+06 1.312537805335959392e-04
1.504909784321977990e+06 1.282576319824986434e-04
1.570382025946733309e+06 1.253319778214370575e-04
1.638702687103363918e+06 1.225358391050899412e-04
1.709995690444097621e+06 1.198105360234258203e-04
1.784390349970143754e+06 1.174956903663333267e-04
1.862021605586416787e+06 1.151204704313464204e-04
1.943030267860745313e+06 1.128772071770204363e-04
2.027563273431514623e+06 1.107119484026594165e-04
2.115773951527012512e+06 1.087114543703776229e-04
2.207822302079902031e+06 1.068481273410077650e-04
2.303875285941275768e+06 1.049949113997140720e-04
2.404107127720690332e+06 1.033488059167831112e-04
2.508699631801488344e+06 1.017825663449451390e-04
2.617842512104606722e+06 1.001489223589226689e-04
2.731733736199009698e+06 9.878746111203256445e-05
2.850579884382903110e+06 9.739687362384691664e-05
2.974596524387058336e+06 9.611274067813181448e-05
3.104008602379877120e+06 9.496030624344496273e-05
3.239050850983437151e+06 9.375697922433294193e-05
3.379968215040580370e+06 9.262472652114692650e-05
3.527016295905329287e+06 9.157315917492677825e-05
3.680461815062484704e+06 9.054157162879728816e-05
3.840583097917342093e+06 8.961753041680385525e-05
4.007670578633065801e+06 8.871537690366521306e-05
4.182027326931377407e+06 8.787951403575737671e-05
4.363969597812118940e+06 8.706078658286070472e-05
4.553827405188770033e+06 8.631490400386711216e-05
4.751945120480441488e+06 8.563808587491547771e-05
4.958682097246030346e+06 8.507276908162781119e-05
5.174413322993571870e+06 8.452338818605502715e-05
5.399530099347066134e+06 8.404721233489798602e-05
5.634440751804464497e+06 8.361339943672928504e-05
5.879571370374217629e+06 8.324230482175584949e-05
6.135366582433775999e+06 8.291468047711504424e-05
6.402290359211891890e+06 8.261706250953758379e-05
6.680826857357543893e+06 8.234584085961784057e-05
6.971481297121950425e+06 8.210990513123603057e-05
7.274780878746563569e+06 8.186962393912571934e-05
7.591275738719213754e+06 8.168412311411055312e-05
7.921539947632909752e+06 8.151159485780365313e-05
8.266172551457234658e+06 8.135128885669485764e-05
8.625798658111047000e+06 8.119899618904354607e-05
9.001070571307353675e+06 8.106570022025287147e-05
9.392668973726961762e+06 8.094840286992353612e-05
9.801304161666996777e+06 8.085081293580280784e-05
1.022771733340373263e+07 8.077115536336589290e-05
1.067268193360666372e+07 8.070699321073890970e-05
1.113700505624227971e+07 8.064349440680014785e-05
1.162152890851223655e+07 8.059304425363833014e-05
1.212713233848131076e+07 8.054888114013367822e-05
1.265473242916593328e+07 8.051262467136044638e-05
1.320528616197475046e+07 8.048095819248903264e-05
1.377979215251847915e+07 8.045569514389984140e-05
1.437929246193742193e+07 8.043075370023864150e-05
1.500487448703214899e+07 8.041137198864749930e-05
1.565767293262583762e+07 8.039389750028466339e-05
1.633887186973565444e+07 8.037835993781269092e-05
1.704970688328647614e+07 8.036225988011959495e-05
1.779146731326251104e+07 8.034705057415587426e-05
1.856549859336193278e+07 8.033426697156439652e-05
1.937320469139645249e+07 8.032040704216717386e-05
2.021605065586232394e+07 8.030752049360611678e-05
2.109556527330185100e+07 8.029606155183715926e-05
