4.402668768255080977e+03 1.232954618922071921e-02
8.702291228692711229e+03 1.160060971171993950e-02
1.276695311178296106e+04 1.102178516330435711e-02
1.720090168377494410e+04 1.059370558457937983e-02
2.128263827136110558e+04 1.020300405001057197e-02
2.633296208052036673e+04 9.817906331408441864e-03
2.992156217165216367e+04 9.509401973047960574e-03
3.399920905420426425e+04 9.206270822288923489e-03
3.863254898524766031e+04 8.925689633879798149e-03
4.389731063208368141e+04 8.683756717447775608e-03
4.779996890100366727e+04 8.453033321999136110e-03
5.204959014657664375e+04 8.229068060232488241e-03
5.667702085826511029e+04 8.036060623513387874e-03
5.914279763961255958e+04 7.848127268926020222e-03
6.440084477124233672e+04 7.663309683845907078e-03
7.012635473421998904e+04 7.503331727648385359e-03
7.317725498701544711e+04 7.352248382187863418e-03
7.636088696938366047e+04 7.175216694479911832e-03
8.314969572923782107e+04 7.045620862275982221e-03
8.676718631008510420e+04 6.929345908534369214e-03
9.054205856247972406e+04 6.790808351806828201e-03
9.448115949541462760e+04 6.693325048643635096e-03
9.859163400220239419e+04 6.574243135095234059e-03
1.028809378201585205e+05 6.474698392491148174e-03
1.073568510541054857e+05 6.384495766630643963e-03
1.120274922882271785e+05 6.285753642022367388e-03
1.169013333118703304e+05 6.214485314935918985e-03
1.219872144860027474e+05 6.129580184284617872e-03
1.272943607782017789e+05 6.009518119857878114e-03
1.328323984952562314e+05 5.898476875583148239e-03
1.386113727437329653e+05 5.832632552694875898e-03
1.446417656501793244e+05 5.734925329399238880e-03
1.509345153740085370e+05 5.644579833156196207e-03
1.575010359475556761e+05 5.568205991311739843e-03
1.643532379792899883e+05 5.494405946415360092e-03
1.715035502577361767e+05 5.425699939478015321e-03
1.789649422952906461e+05 5.336385452407557510e-03
1.867509478528242907e+05 5.258619528857090900e-03
1.948756894877398154e+05 5.186337371731682827e-03
2.033539041700111702e+05 5.117799976138389870e-03
2.122009700126690441e+05 5.058450778589625857e-03
2.214329341652157309e+05 5.002241453081208988e-03
2.310665419205641083e+05 4.954426424907313817e-03
2.411192670882964449e+05 4.891489555762539021e-03
2.516093436893345497e+05 4.832934021247978738e-03
2.625557990295107011e+05 4.784355493114939191e-03
2.739784882120293914e+05 4.738813918284490688e-03
2.858981301514200168e+05 4.697132521736206885e-03
2.983363451543037081e+05 4.649547184360002493e-03
3.113156941351395799e+05 4.607431249909517065e-03
3.248597195380828343e+05 4.570365544139857149e-03
3.389929880391783081e+05 4.531939787432325527e-03
3.537411351063454640e+05 4.495652073168814045e-03
3.691309114979797741e+05 4.462441956169776319e-03
3.851902317845114740e+05 4.430647617567557220e-03
4.019482249809301575e+05 4.400970961498152506e-03
4.194352873821160174e+05 4.374564901457794752e-03
4.376831376968135592e+05 4.350598728361519327e-03
4.567248745802495396e+05 4.327893112709124343e-03
4.765950366697513382e+05 4.305725834984088646e-03
4.973296652322599548e+05 4.286543925996518477e-03
5.189663695373723749e+05 4.264285218411502897e-03
5.415443950744859176e+05 4.244568781534688307e-03
5.651046947377803735e+05 4.228437458652143863e-03
5.896900031081594061e+05 4.213810592285303393e-03
6.153449139668828575e+05 4.198793119842347127e-03
6.421159611814880045e+05 4.184772334102081735e-03
6.700517031107150251e+05 4.171934265810581417e-03
6.992028106815317878e+05 4.159714144836272436e-03
7.296221592980173882e+05 4.147509189088347155e-03
7.613649247488108231e+05 4.138003134338737524e-03
7.944886832870859653e+05 4.127780394847633920e-03
8.290535160645822762e+05 4.119374773216950836e-03
8.651221181091159815e+05 4.110835167125822046e-03
9.027599120432425989e+05 4.103090073667679805e-03
9.420351667503338540e+05 4.096469521096033663e-03
9.830191212033140473e+05 4.089303452723958010e-03
1.025786113680658164e+06 4.082726440420785842e-03
1.070413716604031390e+06 4.076634943712064210e-03
1.116982877242140938e+06 4.071298595723352697e-03
1.165578064536016202e+06 4.065987298834879658e-03
1.216287422312036389e+06 4.060789235257229908e-03
1.269202929160604253e+06 4.056614365778517771e-03
1.324420565270459978e+06 4.052272678172114811e-03
1.382040486521255691e+06 4.048259561385115710e-03
1.442167206150155980e+06 4.044604110745986421e-03
1.504909784321977990e+06 4.040902885394574359e-03
1.570382025946733309e+06 4.037508470768122817e-03
1.638702687103363918e+06 4.034593166995144656e-03
1.709995690444097621e+06 4.031559404468368184e-03
1.784390349970143754e+06 4.028927359805401474e-03
1.862021605586416787e+06 4.026328916942565304e-03
1.943030267860745313e+06 4.023794232837413221e-03
2.027563273431514623e+06 4.021436484124783425e-03
2.115773951527012512e+06 4.019228362043917972e-03
2.207822302079902031e+06 4.017045244698992310e-03
2.303875285941275768e+06 4.014989754757609768e-03
2.404107127720690332e+06 4.013088526524347284e-03
2.508699631801488344e+06 4.011387273119910307e-03
2.617842512104606722e+06 4.009735088192764238e-03
2.731733736199009698e+06 4.008225502236119689e-03
2.850579884382903110e+06 4.006789178516079707e-03
2.974596524387058336e+06 4.005261316865961832e-03
3.104008602379877120e+06 4.004058739719688724e-03
3.239050850983437151e+06 4.002719373493964991e-03
3.379968215040580370e+06 4.001584506174535316e-03
3.527016295905329287e+06 4.000425564678898420e-03
3.680461815062484704e+06 3.999323732359080438e-03
3.840583097917342093e+06 3.998334904349406214e-03
4.007670578633065801e+06 3.997353626861959407e-03
4.182027326931377407e+06 3.996419817067884891e-03
4.363969597812118940e+06 3.995481676810644367e-03
4.553827405188770033e+06 3.994681981402718567e-03
4.751945120480441488e+06 3.993933060899767726e-03
4.958682097246030346e+06 3.993241315673211334e-03
5.174413322993571870e+06 3.992570208528986586e-03
5.399530099347066134e+06 3.991943629935028152e-03
5.634440751804464497e+06 3.991400269105688237e-03
5.879571370374217629e+06 3.990853730908977375e-03
6.135366582433775999e+06 3.990352824154900536e-03
6.402290359211891890e+06 3.989852191894724398e-03
6.680826857357543893e+06 3.989367848910205759e-03
6.971481297121950425e+06 3.988939930490495792e-03
7.274780878746563569e+06 3.988503610250868081e-03
7.591275738719213754e+06 3.988089951972643293e-03
7.921539947632909752e+06 3.987722413954584988e-03
8.266172551457234658e+06 3.987342830083961259e-03
8.625798658111047000e+06 3.987011096335044483e-03
9.001070571307353675e+06 3.986718305357793077e-03
9.392668973726961762e+06 3.986456967866803397e-03
9.801304161666996777e+06 3.986224161372142229e-03
1.022771733340373263e+07 3.986033672390923259e-03
1.067268193360666372e+07 3.985868904833082642e-03
1.113700505624227971e+07 3.985743101678242140e-03
1.162152890851223655e+07 3.985653124413578857e-03
1.212713233848131076e+07 3.985577943184031441e-03
1.265473242916593328e+07 3.985517617461262728e-03
1.320528616197475046e+07 3.985480785430739990e-03
1.377979215251847915e+07 3.985456077143090595e-03
1.437929246193742193e+07 3.985442590410012177e-03
1.500487448703214899e+07 3.985435274664031816e-03
1.565767293262583762e+07 3.985435328976594076e-03
1.633887186973565444e+07 3.985442471646487989e-03
1.704970688328647614e+07 3.985457105499642418e-03
1.779146731326251104e+07 3.985471812267660230e-03
1.856549859336193278e+07 3.985495379634378110e-03
1.937320469139645249e+07 3.985517750823432126e-03
2.021605065586232394e+07 3.985545702583158378e-03
2.109556527330185100e+07 3.985576542616890879e-03
