2.374039742091349145e-02 6.369992624968290329e-03
4.736832031633308321e-02 6.101575214415788651e-03
6.846805405866014660e-02 5.847687367349863052e-03
9.451222445055411370e-02 5.653240252286195755e-03
1.136286860934795223e-01 5.500362254679203033e-03
1.366117280424966329e-01 5.366373807191848755e-03
1.642434219771199688e-01 5.241720005869865417e-03
1.885766797500710024e-01 5.125363823026418686e-03
2.067702176470289366e-01 5.017357412725687027e-03
2.374039742091349214e-01 4.916370846331119537e-03
2.603082813980555077e-01 4.820478148758411407e-03
2.725762327459708700e-01 4.728663247078657150e-03
2.988738959928071148e-01 4.640400875359773636e-03
3.277087103524789491e-01 4.555072635412216187e-03
3.431531460550240054e-01 4.472730681300163269e-03
3.762599425872716896e-01 4.392896778881549835e-03
3.939925273711246678e-01 4.315524827688932419e-03
4.125608231290300298e-01 4.240465816110372543e-03
4.320042157057852328e-01 4.167336039245128632e-03
4.736832031633308460e-01 4.096019081771373749e-03
4.960072047645178728e-01 4.026724491268396378e-03
5.193833041478548296e-01 3.958945628255605698e-03
5.438610851542219349e-01 3.892731154337525368e-03
5.694924684389270908e-01 3.796326229348778725e-03
5.963318216023762997e-01 3.702723886817693710e-03
6.244360745110443256e-01 3.642295021563768387e-03
6.538648400533531024e-01 3.583106677979230881e-03
6.846805405866013272e-01 3.496923251077532768e-03
7.169485403431529180e-01 3.413181984797120094e-03
7.507372840767374544e-01 3.332444000989198685e-03
7.861184422429497998e-01 3.254046663641929626e-03
8.231670630218950180e-01 3.178374841809272766e-03
8.619617315054403095e-01 3.080492373555898666e-03
9.025847363867310902e-01 3.009560285136103630e-03
9.451222445055416088e-01 2.941248938441276550e-03
9.896644836196951678e-01 2.853398676961660385e-03
1.036305933790234501e+00 2.768831793218851089e-03
1.085145527786299802e+00 2.687504980713129044e-03
1.136286860934794696e+00 2.590239280834794044e-03
1.189838410859966222e+00 2.496992237865924835e-03
1.245913767578986198e+00 2.425846643745899200e-03
1.304631874441609662e+00 2.340962411835789680e-03
1.366117280424966163e+00 2.243748633190989494e-03
1.430500404318638674e+00 2.151619875803589821e-03
1.497917811360400808e+00 2.064491622149944305e-03
1.568512502909397810e+00 1.981912879273295403e-03
1.642434219771200077e+00 1.903799246065318584e-03
1.719839759818128755e+00 1.829651184380054474e-03
1.800893310578565165e+00 1.747821457684040070e-03
1.885766797500710190e+00 1.659975736401975155e-03
1.974640248629512929e+00 1.578323426656424999e-03
2.067702176470289199e+00 1.501862308941781521e-03
2.165149977849019081e+00 1.429859665222465992e-03
2.267190352617480364e+00 1.362586393952369690e-03
2.374039742091349048e+00 1.292001921683549881e-03
2.485924788151246734e+00 1.219368772581219673e-03
2.603082813980555077e+00 1.152426353655755520e-03
2.725762327459708700e+00 1.084702089428901672e-03
2.854223548284725354e+00 1.023103599436581135e-03
2.988738959928070926e+00 9.664851240813732147e-04
3.129593887612636571e+00 9.045670158229768276e-04
3.277087103524790379e+00 8.484820718877017498e-04
3.431531460550241608e+00 7.982390816323459148e-04
3.593254555876957745e+00 7.488056435249745846e-04
3.762599425872718673e+00 7.031373679637908936e-04
3.939925273711248010e+00 6.583054782822728157e-04
4.125608231290302186e+00 6.151402485556900501e-04
4.320042157057854659e+00 5.743048968724906445e-04
4.523639471438666959e+00 5.354070453904569149e-04
4.736832031633308127e+00 5.007140571251511574e-04
4.960072047645175175e+00 4.675705567933619022e-04
5.193833041478544743e+00 4.343279579188674688e-04
5.438610851542216906e+00 4.045236273668706417e-04
5.694924684389268243e+00 3.764916036743670702e-04
5.963318216023761664e+00 3.493706171866506338e-04
6.244360745110442146e+00 3.250927256885915995e-04
6.538648400533531024e+00 3.024536708835512400e-04
6.846805405866013494e+00 2.819686778821051121e-04
7.169485403431528958e+00 2.626781351864337921e-04
7.507372840767374989e+00 2.434889465803280473e-04
7.861184422429498220e+00 2.265559305669739842e-04
8.231670630218948403e+00 2.103531151078641415e-04
8.619617315054401985e+00 1.947988203028216958e-04
9.025847363867310236e+00 1.809369277907535434e-04
9.451222445055416088e+00 1.685188763076439500e-04
9.896644836196950124e+00 1.562115794513374567e-04
