2.374039742091349145e-02 6.366258952766656876e-03
4.736832031633308321e-02 6.098239216953516006e-03
6.846805405866014660e-02 5.844559520483016968e-03
9.451222445055411370e-02 5.650126840919256210e-03
1.136286860934795223e-01 5.497183185070753098e-03
1.366117280424966329e-01 5.362871568650007248e-03
1.642434219771199688e-01 5.237724632024765015e-03
1.885766797500710024e-01 5.120917223393917084e-03
2.067702176470289366e-01 5.012475885450839996e-03
2.374039742091349214e-01 4.910944029688835144e-03
2.603082813980555077e-01 4.814924672245979309e-03
2.725762327459708700e-01 4.722711164504289627e-03
2.988738959928071148e-01 4.634162876754999161e-03
3.277087103524789491e-01 4.548680502921342850e-03
3.431531460550240054e-01 4.466054495424032211e-03
3.762599425872716896e-01 4.385998472571372986e-03
3.939925273711246678e-01 4.308350849896669388e-03
4.125608231290300298e-01 4.232878331094980240e-03
4.320042157057852328e-01 4.159261006861925125e-03
4.736832031633308460e-01 4.087772220373153687e-03
4.960072047645178728e-01 4.017922561615705490e-03
5.193833041478548296e-01 3.949631936848163605e-03
5.438610851542219349e-01 3.882995108142495155e-03
5.694924684389270908e-01 3.786163870245218277e-03
5.963318216023762997e-01 3.692433470860123634e-03
6.244360745110443256e-01 3.631916129961609840e-03
6.538648400533531024e-01 3.572860965505242348e-03
6.846805405866013272e-01 3.486948553472757339e-03
7.169485403431529180e-01 3.403525333851575851e-03
7.507372840767374544e-01 3.322856966406106949e-03
7.861184422429497998e-01 3.244319697842001915e-03
8.231670630218950180e-01 3.168560564517974854e-03
8.619617315054403095e-01 3.071058774366974831e-03
9.025847363867310902e-01 3.000284545123577118e-03
9.451222445055416088e-01 2.931814175099134445e-03
9.896644836196951678e-01 2.843657508492469788e-03
1.036305933790234501e+00 2.758973278105258942e-03
1.085145527786299802e+00 2.677374053746461868e-03
1.136286860934794696e+00 2.580016152933239937e-03
1.189838410859966222e+00 2.486933488398790359e-03
1.245913767578986198e+00 2.415418857708573341e-03
1.304631874441609662e+00 2.329830313101410866e-03
1.366117280424966163e+00 2.232673577964305878e-03
1.430500404318638674e+00 2.140945522114634514e-03
1.497917811360400808e+00 2.054202603176236153e-03
1.568512502909397810e+00 1.972037600353360176e-03
1.642434219771200077e+00 1.894066575914621353e-03
1.719839759818128755e+00 1.820328296162188053e-03
1.800893310578565165e+00 1.739312661811709404e-03
1.885766797500710190e+00 1.652335049584507942e-03
1.974640248629512929e+00 1.570954918861389160e-03
2.067702176470289199e+00 1.494652358815073967e-03
2.165149977849019081e+00 1.423463574610650539e-03
2.267190352617480364e+00 1.356999855488538742e-03
2.374039742091349048e+00 1.287370570935308933e-03
2.485924788151246734e+00 1.215146738104522228e-03
2.603082813980555077e+00 1.148739363998174667e-03
2.725762327459708700e+00 1.082224887795746326e-03
2.854223548284725354e+00 1.020944910123944283e-03
2.988738959928070926e+00 9.641994838602840900e-04
3.129593887612636571e+00 9.027905180118978024e-04
3.277087103524790379e+00 8.466683211736381054e-04
3.431531460550241608e+00 7.957905763760209084e-04
3.593254555876957745e+00 7.457149913534522057e-04
3.762599425872718673e+00 7.002190686762332916e-04
3.939925273711248010e+00 6.557658780366182327e-04
4.125608231290302186e+00 6.133697461336851120e-04
4.320042157057854659e+00 5.724643124267458916e-04
4.523639471438666959e+00 5.331725697033107281e-04
4.736832031633308127e+00 4.983508260920643806e-04
4.960072047645175175e+00 4.659598344005644321e-04
5.193833041478544743e+00 4.332063545007258654e-04
5.438610851542216906e+00 4.036178870592266321e-04
5.694924684389268243e+00 3.768249007407575846e-04
5.963318216023761664e+00 3.509228117763996124e-04
6.244360745110442146e+00 3.271451278124004602e-04
6.538648400533531024e+00 3.053009859286248684e-04
6.846805405866013494e+00 2.852052275557070971e-04
7.169485403431528958e+00 2.654434356372803450e-04
7.507372840767374989e+00 2.462209959048777819e-04
7.861184422429498220e+00 2.292949357070028782e-04
8.231670630218948403e+00 2.128709602402523160e-04
8.619617315054401985e+00 1.974812621483579278e-04
9.025847363867310236e+00 1.831327099353075027e-04
9.451222445055416088e+00 1.704541500657796860e-04
9.896644836196950124e+00 1.575353235239163041e-04
1.036305933790234590e+01 1.454988669138401747e-04
1.085145527786299979e+01 1.347088691545650363e-04
1.136286860934795584e+01 1.248814951395615935e-04
1.189838410859966977e+01 1.161285545094870031e-04
1.245913767578986686e+01 1.090523073798976839e-04
1.304631874441610329e+01 1.016737005556933582e-04
1.366117280424967007e+01 9.399410919286310673e-05
1.430500404318639163e+01 8.694925782037898898e-05
1.497917811360400897e+01 8.113190415315330029e-05
1.568512502909397099e+01 7.528933201683685184e-05
1.642434219771199366e+01 6.960928294574841857e-05
1.719839759818128044e+01 6.503221084130927920e-05
1.800893310578564055e+01 6.124734500190243125e-05
1.885766797500709657e+01 5.725245864596217871e-05
1.974640248629512840e+01 5.298186806612648070e-05
2.067702176470289288e+01 4.898530460195615888e-05
2.165149977849018725e+01 4.666484164772555232e-05
2.267190352617480542e+01 4.464928133529610932e-05
2.374039742091349581e+01 4.145021739532239735e-05
2.485924788151246645e+01 3.872740126098506153e-05
2.603082813980554988e+01 3.552049383870325983e-05
2.725762327459708345e+01 3.293788540759123862e-05
2.854223548284724998e+01 3.087418008362874389e-05
2.988738959928070926e+01 2.911893898271955550e-05
3.129593887612636749e+01 2.573269739514216781e-05
3.277087103524790734e+01 2.276266059197951108e-05
3.431531460550241519e+01 2.178551403630990535e-05
3.593254555876957568e+01 2.034657336480449885e-05
3.762599425872718228e+01 1.841427365434356034e-05
3.939925273711248366e+01 1.662190879869740456e-05
4.125608231290302541e+01 1.397206597175681964e-05
4.320042157057854126e+01 1.150051684817299247e-05
4.523639471438667670e+01 1.172961219708668068e-05
4.736832031633310436e+01 1.052205607265932485e-05
4.960072047645179083e+01 9.068510735232848674e-06
5.193833041478545454e+01 7.874026778154075146e-06
5.438610851542216551e+01 7.278192242665681988e-06
5.694924684389268066e+01 7.366461886704200879e-06
5.963318216023762375e+01 7.213361186586553231e-06
6.244360745110442679e+01 6.196301001182291657e-06
6.538648400533530491e+01 5.854937626281753182e-06
6.846805405866012961e+01 5.181156666367314756e-06
7.169485403431528425e+01 4.247870492690708488e-06
7.507372840767374100e+01 3.713066689670085907e-06
7.861184422429498397e+01 2.496148908903705887e-06
8.231670630218950180e+01 1.751478862388466951e-06
8.619617315054402695e+01 1.118939167099597398e-06
9.025847363867310946e+01 1.925318883877480403e-06
9.451222445055417154e+01 2.843027459675795399e-06
9.896644836196954031e+01 1.694270167718059383e-06
1.036305933790234661e+02 1.445436168978631031e-06
1.085145527786299908e+02 1.078209038496424910e-06
1.136286860934795442e+02 1.421558863512473181e-06
1.189838410859966729e+02 1.343659164376731496e-06
1.245913767578986722e+02 1.613407448530779220e-06
1.304631874441610364e+02 1.606535988685209304e-06
1.366117280424967078e+02 1.390244278809404932e-06
1.430500404318639198e+02 5.722371270167059265e-07
1.497917811360401572e+02 3.731473796619866334e-08
1.568512502909396744e+02 -2.251461097557694302e-07
1.642434219771199082e+02 -6.497454023701720871e-07
1.719839759818127902e+02 -1.087316150005790405e-06
1.800893310578564126e+02 -1.571739858263754286e-06
1.885766797500709799e+02 -6.453159357988624834e-07
1.974640248629512769e+02 7.291797032848990057e-07
2.067702176470289146e+02 6.481468517449684441e-07
2.165149977849018796e+02 -1.599994220669032075e-06
2.267190352617481608e+02 2.588036977613228373e-06
