2.374039742091349145e-02 6.373106501996517181e-03
4.736832031633308321e-02 6.104804109781980515e-03
6.846805405866014660e-02 5.851039197295904160e-03
9.451222445055411370e-02 5.656757391989231110e-03
1.136286860934795223e-01 5.504297558218240738e-03
1.366117280424966329e-01 5.370723083615303040e-03
1.642434219771199688e-01 5.246372893452644348e-03
1.885766797500710024e-01 5.130171775817871094e-03
2.067702176470289366e-01 5.022173747420310974e-03
2.374039742091349214e-01 4.921081941574811935e-03
2.603082813980555077e-01 4.825159907341003418e-03
2.725762327459708700e-01 4.733347333967685699e-03
2.988738959928071148e-01 4.645030479878187180e-03
3.277087103524789491e-01 4.560005385428667068e-03
3.431531460550240054e-01 4.477757494896650314e-03
3.762599425872716896e-01 4.398027434945106506e-03
3.939925273711246678e-01 4.320674110203981400e-03
4.125608231290300298e-01 4.245621152222156525e-03
4.320042157057852328e-01 4.172576591372489929e-03
4.736832031633308460e-01 4.101507365703582764e-03
4.960072047645178728e-01 4.032341763377189636e-03
5.193833041478548296e-01 3.964647650718688965e-03
5.438610851542219349e-01 3.898547962307929993e-03
5.694924684389270908e-01 3.802378196269273758e-03
5.963318216023762997e-01 3.709127195179462433e-03
6.244360745110443256e-01 3.648753277957439423e-03
6.538648400533531024e-01 3.589626401662826538e-03
6.846805405866013272e-01 3.503424115478992462e-03
7.169485403431529180e-01 3.419710556045174599e-03
7.507372840767374544e-01 3.339179325848817825e-03
7.861184422429497998e-01 3.261043690145015717e-03
8.231670630218950180e-01 3.185681998729705811e-03
8.619617315054403095e-01 3.088623750954866409e-03
9.025847363867310902e-01 3.018226241692900658e-03
9.451222445055416088e-01 2.950218971818685532e-03
9.896644836196951678e-01 2.862497465685009956e-03
1.036305933790234501e+00 2.778015099465847015e-03
1.085145527786299802e+00 2.696779090911149979e-03
1.136286860934794696e+00 2.599945059046149254e-03
1.189838410859966222e+00 2.507409779354929924e-03
1.245913767578986198e+00 2.436489332467317581e-03
1.304631874441609662e+00 2.351478440687060356e-03
1.366117280424966163e+00 2.254642313346266747e-03
1.430500404318638674e+00 2.162978751584887505e-03
1.497917811360400808e+00 2.076149918138980865e-03
1.568512502909397810e+00 1.993843121454119682e-03
1.642434219771200077e+00 1.915726228617131710e-03
1.719839759818128755e+00 1.841841381974518299e-03
1.800893310578565165e+00 1.760524464771151543e-03
1.885766797500710190e+00 1.673470251262187958e-03
1.974640248629512929e+00 1.592297572642564774e-03
2.067702176470289199e+00 1.516152988187968731e-03
2.165149977849019081e+00 1.444738591089844704e-03
2.267190352617480364e+00 1.377907348796725273e-03
2.374039742091349048e+00 1.307705999352037907e-03
2.485924788151246734e+00 1.235225121490657330e-03
2.603082813980555077e+00 1.168464543297886848e-03
2.725762327459708700e+00 1.100990688428282738e-03
2.854223548284725354e+00 1.039228169247508049e-03
2.988738959928070926e+00 9.819878032431006432e-04
3.129593887612636571e+00 9.201905922964215279e-04
3.277087103524790379e+00 8.636577404104173183e-04
3.431531460550241608e+00 8.119976846501231194e-04
3.593254555876957745e+00 7.613139459863305092e-04
3.762599425872718673e+00 7.150442688725888729e-04
3.939925273711248010e+00 6.700641242787241936e-04
4.125608231290302186e+00 6.261899252422153950e-04
4.320042157057854659e+00 5.843268590979278088e-04
4.523639471438666959e+00 5.442700930871069431e-04
4.736832031633308127e+00 5.083892610855400562e-04
4.960072047645175175e+00 4.738409188576042652e-04
5.193833041478544743e+00 4.393596900627017021e-04
5.438610851542216906e+00 4.086059925612062216e-04
5.694924684389268243e+00 3.802774299401789904e-04
5.963318216023761664e+00 3.529391542542725801e-04
6.244360745110442146e+00 3.287037834525108337e-04
6.538648400533531024e+00 3.053257241845130920e-04
6.846805405866013494e+00 2.837359206750988960e-04
7.169485403431528958e+00 2.638670266605913639e-04
7.507372840767374989e+00 2.450154279358685017e-04
7.861184422429498220e+00 2.276510058436542749e-04
8.231670630218948403e+00 2.103631268255412579e-04
8.619617315054401985e+00 1.946781558217480779e-04
9.025847363867310236e+00 1.803340564947575331e-04
9.451222445055416088e+00 1.671684731263667345e-04
9.896644836196950124e+00 1.544771803310140967e-04
1.036305933790234590e+01 1.432075223419815302e-04
1.085145527786299979e+01 1.330586965195834637e-04
1.136286860934795584e+01 1.239146222360432148e-04
1.189838410859966977e+01 1.156793514383025467e-04
1.245913767578986686e+01 1.076710250345058739e-04
1.304631874441610329e+01 1.005564117804169655e-04
1.366117280424967007e+01 9.403974399901926517e-05
1.430500404318639163e+01 8.776265894994139671e-05
1.497917811360400897e+01 8.147470362018793821e-05
1.568512502909397099e+01 7.590698805870488286e-05
1.642434219771199366e+01 7.043226651148870587e-05
1.719839759818128044e+01 6.615508027607575059e-05
1.800893310578564055e+01 6.162280624266713858e-05
1.885766797500709657e+01 5.685550786438398063e-05
1.974640248629512840e+01 5.273952410789206624e-05
2.067702176470289288e+01 4.857735984842292964e-05
2.165149977849018725e+01 4.491537401918321848e-05
2.267190352617480542e+01 4.251454811310395598e-05
2.374039742091349581e+01 4.140731834922917187e-05
2.485924788151246645e+01 3.905851554009132087e-05
2.603082813980554988e+01 3.559679316822439432e-05
2.725762327459708345e+01 3.210936847608536482e-05
2.854223548284724998e+01 2.896514160966034979e-05
2.988738959928070926e+01 2.703827885852660984e-05
3.129593887612636749e+01 2.590579970274120569e-05
3.277087103524790734e+01 2.425034472253173590e-05
3.431531460550241519e+01 2.321417377970647067e-05
3.593254555876957568e+01 2.119019700330682099e-05
3.762599425872718228e+01 1.849639920692425221e-05
3.939925273711248366e+01 1.640803566260728985e-05
4.125608231290302541e+01 1.658331893850117922e-05
4.320042157057854126e+01 1.530395093141123652e-05
4.523639471438667670e+01 1.320573119301116094e-05
4.736832031633310436e+01 1.160311239800648764e-05
4.960072047645179083e+01 1.091958256438374519e-05
5.193833041478545454e+01 1.039289054460823536e-05
5.438610851542216551e+01 9.564090760250110179e-06
5.694924684389268066e+01 7.875959454395342618e-06
5.963318216023762375e+01 6.815655524405883625e-06
6.244360745110442679e+01 6.723634669469902292e-06
