2.374039742091349145e-02 6.367471534758806229e-03
4.736832031633308321e-02 6.099116057157516479e-03
6.846805405866014660e-02 5.845333449542522430e-03
9.451222445055411370e-02 5.651048384606838226e-03
1.136286860934795223e-01 5.498305894434452057e-03
1.366117280424966329e-01 5.364505108445882797e-03
1.642434219771199688e-01 5.239936057478189468e-03
1.885766797500710024e-01 5.123551469296216965e-03
2.067702176470289366e-01 5.015448667109012604e-03
2.374039742091349214e-01 4.914196208119392395e-03
2.603082813980555077e-01 4.818485118448734283e-03
2.725762327459708700e-01 4.726755898445844650e-03
2.988738959928071148e-01 4.638507962226867676e-03
3.277087103524789491e-01 4.553446546196937561e-03
3.431531460550240054e-01 4.471273161470890045e-03
3.762599425872716896e-01 4.391603171825408936e-03
3.939925273711246678e-01 4.314241465181112289e-03
4.125608231290300298e-01 4.239097237586975098e-03
4.320042157057852328e-01 4.166089463979005814e-03
4.736832031633308460e-01 4.094945732504129410e-03
4.960072047645178728e-01 4.025771748274564743e-03
5.193833041478548296e-01 3.958025481551885605e-03
5.438610851542219349e-01 3.891698783263564110e-03
5.694924684389270908e-01 3.795329947024583817e-03
5.963318216023762997e-01 3.702070796862244606e-03
6.244360745110443256e-01 3.641789313405752182e-03
6.538648400533531024e-01 3.582896431908011436e-03
6.846805405866013272e-01 3.496828023344278336e-03
7.169485403431529180e-01 3.413067897781729698e-03
7.507372840767374544e-01 3.332296386361122131e-03
7.861184422429497998e-01 3.253835253417491913e-03
8.231670630218950180e-01 3.178025595843791962e-03
8.619617315054403095e-01 3.080357797443866730e-03
9.025847363867310902e-01 3.009530249983072281e-03
9.451222445055416088e-01 2.941045677289366722e-03
9.896644836196951678e-01 2.852488309144973755e-03
1.036305933790234501e+00 2.767533063888549805e-03
1.085145527786299802e+00 2.686010207980871201e-03
1.136286860934794696e+00 2.588767791166901588e-03
1.189838410859966222e+00 2.495736349374055862e-03
1.245913767578986198e+00 2.424553036689758301e-03
1.304631874441609662e+00 2.339571947231888771e-03
1.366117280424966163e+00 2.242620335891842842e-03
1.430500404318638674e+00 2.150803105905652046e-03
1.497917811360400808e+00 2.063950523734092712e-03
1.568512502909397810e+00 1.982040470466017723e-03
1.642434219771200077e+00 1.904293545521795750e-03
1.719839759818128755e+00 1.830669469200074673e-03
1.800893310578565165e+00 1.749233691953122616e-03
1.885766797500710190e+00 1.661449670791625977e-03
1.974640248629512929e+00 1.579258358106017113e-03
2.067702176470289199e+00 1.502854051068425179e-03
2.165149977849019081e+00 1.431464101187884808e-03
2.267190352617480364e+00 1.364412484690546989e-03
2.374039742091349048e+00 1.294307992793619633e-03
2.485924788151246734e+00 1.222574501298367977e-03
2.603082813980555077e+00 1.156335463747382164e-03
2.725762327459708700e+00 1.089169178158044815e-03
2.854223548284725354e+00 1.027052523568272591e-03
2.988738959928070926e+00 9.697936475276947021e-04
3.129593887612636571e+00 9.078026050701737404e-04
3.277087103524790379e+00 8.513329667039215565e-04
3.431531460550241608e+00 8.001080132089555264e-04
3.593254555876957745e+00 7.499566418118774891e-04
3.762599425872718673e+00 7.049046689644455910e-04
3.939925273711248010e+00 6.610249402001500130e-04
4.125608231290302186e+00 6.182494107633829117e-04
4.320042157057854659e+00 5.769686540588736534e-04
4.523639471438666959e+00 5.380444345064461231e-04
4.736832031633308127e+00 5.031994078308343887e-04
4.960072047645175175e+00 4.700789286289364100e-04
5.193833041478544743e+00 4.373912815935909748e-04
5.438610851542216906e+00 4.077154153492301702e-04
5.694924684389268243e+00 3.794528020080178976e-04
5.963318216023761664e+00 3.515043354127556086e-04
6.244360745110442146e+00 3.264547267463058233e-04
6.538648400533531024e+00 3.038953873328864574e-04
6.846805405866013494e+00 2.829186269082129002e-04
7.169485403431528958e+00 2.632961550261825323e-04
7.507372840767374989e+00 2.451025939080864191e-04
7.861184422429498220e+00 2.279208856634795666e-04
8.231670630218948403e+00 2.122041041729971766e-04
8.619617315054401985e+00 1.975646737264469266e-04
9.025847363867310236e+00 1.835014700191095471e-04
9.451222445055416088e+00 1.701793516986072063e-04
9.896644836196950124e+00 1.578918599989265203e-04
1.036305933790234590e+01 1.460629282519221306e-04
1.085145527786299979e+01 1.351027894997969270e-04
1.136286860934795584e+01 1.256146933883428574e-04
1.189838410859966977e+01 1.167543305200524628e-04
1.245913767578986686e+01 1.086677802959457040e-04
1.304631874441610329e+01 1.007819882943294942e-04
1.366117280424967007e+01 9.414050146006047726e-05
1.430500404318639163e+01 8.770641579758375883e-05
1.497917811360400897e+01 8.100514241959899664e-05
1.568512502909397099e+01 7.561592792626470327e-05
1.642434219771199366e+01 7.047498365864157677e-05
1.719839759818128044e+01 6.532972474815323949e-05
1.800893310578564055e+01 6.018428393872454762e-05
1.885766797500709657e+01 5.591298395302146673e-05
1.974640248629512840e+01 5.230687384027987719e-05
2.067702176470289288e+01 4.985130726709030569e-05
2.165149977849018725e+01 4.679730045609176159e-05
2.267190352617480542e+01 4.305579568608663976e-05
2.374039742091349581e+01 3.907215068466030061e-05
2.485924788151246645e+01 3.695957275340333581e-05
2.603082813980554988e+01 3.395471867406740785e-05
2.725762327459708345e+01 3.037879832845646888e-05
2.854223548284724998e+01 2.854341619240585715e-05
2.988738959928070926e+01 2.777706868073437363e-05
3.129593887612636749e+01 2.514249899832066149e-05
3.277087103524790734e+01 2.344376480323262513e-05
3.431531460550241519e+01 2.123241756635252386e-05
3.593254555876957568e+01 1.930865437316242605e-05
3.762599425872718228e+01 1.802159385988488793e-05
3.939925273711248366e+01 1.712545235932338983e-05
4.125608231290302541e+01 1.608817728993017226e-05
4.320042157057854126e+01 1.517467535450123250e-05
4.523639471438667670e+01 1.412317033100407571e-05
4.736832031633310436e+01 1.227146458404604346e-05
4.960072047645179083e+01 1.058306770573835820e-05
5.193833041478545454e+01 1.032134514389326796e-05
5.438610851542216551e+01 9.300615602114703506e-06
5.694924684389268066e+01 8.260899448941927403e-06
5.963318216023762375e+01 7.403647941828239709e-06
6.244360745110442679e+01 6.338932962535182014e-06
6.538648400533530491e+01 6.066084552003303543e-06
6.846805405866012961e+01 6.244388714549131691e-06
7.169485403431528425e+01 5.140493158251047134e-06
7.507372840767374100e+01 3.819929588644299656e-06
7.861184422429498397e+01 3.658330115285934880e-06
8.231670630218950180e+01 2.527540573282749392e-06
8.619617315054402695e+01 2.064432919723913074e-06
