1.413813297846243724e-02 6.447105668485164642e-03
2.144406121278147337e-02 6.390122696757316589e-03
2.782139474652281855e-02 6.318513303995132446e-03
3.426386784814222652e-02 6.238340865820646286e-03
4.219819497229503058e-02 6.154135335236787796e-03
4.933293913723287016e-02 6.070387549698352814e-03
5.474768180642939491e-02 5.989583209156990051e-03
6.400425554302521802e-02 5.913686007261276245e-03
7.102930978791641148e-02 5.843408871442079544e-03
7.882542818666668505e-02 5.778826307505369186e-03
8.303873232083799905e-02 5.719775334000587463e-03
9.215299502152270172e-02 5.665478762239217758e-03
9.707867197415517846e-02 5.615183617919683456e-03
1.077339468594632893e-01 5.568103864789009094e-03
1.134924424888006794e-01 5.523469299077987671e-03
1.195587359189218546e-01 5.480705760419368744e-03
1.259492792741775669e-01 5.439475178718566895e-03
1.326814040627055380e-01 5.399327259510755539e-03
1.397733681804419759e-01 5.360132083296775818e-03
1.472444054275484915e-01 5.321544595062732697e-03
1.551147776715450510e-01 5.283886566758155823e-03
1.634058297986191177e-01 5.246789660304784775e-03
1.721400476021409387e-01 5.192860029637813568e-03
1.813411187653830026e-01 5.140466149896383286e-03
1.910339971038311213e-01 5.089888814836740494e-03
2.012449702413165731e-01 5.040809512138366699e-03
2.120017309035104047e-01 4.993448965251445770e-03
2.233334520221319230e-01 4.947290290147066116e-03
2.352708658535580533e-01 4.902402870357036591e-03
2.478463473264076178e-01 4.844126291573047638e-03
2.610940018441441079e-01 4.787379875779151917e-03
2.750497577808221905e-01 4.731948487460613251e-03
2.897514639208312315e-01 4.677856341004371643e-03
3.052389921068985879e-01 4.625031724572181702e-03
3.215543453747393698e-01 4.560782108455896378e-03
3.387417718676195566e-01 4.498097579926252365e-03
3.568478848397755865e-01 4.437017720192670822e-03
3.759217890741459178e-01 4.365673288702964783e-03
3.960152140572668067e-01 4.296265076845884323e-03
4.171826542725101117e-01 4.228556994348764420e-03
4.394815169921451048e-01 4.162560682743787766e-03
4.629722779690464418e-01 4.097982775419950485e-03
4.877186454502908663e-01 4.024527035653591156e-03
5.137877329574581653e-01 3.942453302443027496e-03
5.412502413022250991e-01 3.862741868942975998e-03
5.701806503308896046e-01 3.785526147112250328e-03
6.006574209178456858e-01 3.701489418745040894e-03
6.327632077558283941e-01 3.619980998337268829e-03
6.665850835200263225e-01 3.540869802236557007e-03
7.022147750140068645e-01 3.455611411482095718e-03
7.397489119378980460e-01 3.365093143656849861e-03
7.792892889534950296e-01 3.269924083724617958e-03
8.209431417570319800e-01 3.178371116518974304e-03
8.648234379083387102e-01 3.090255195274949074e-03
9.110491832051310634e-01 2.998525276780128479e-03
9.597457444333371557e-01 2.903648884966969490e-03
1.011045189368776187e+00 2.806287491694092751e-03
1.065086644952293327e+00 2.706998493522405624e-03
1.122016674609743747e+00 2.612433861941099167e-03
1.181989675740132917e+00 2.517106942832469940e-03
1.245168298449931266e+00 2.420576522126793861e-03
1.311723886669185157e+00 2.323653316125273705e-03
1.381836942845762861e+00 2.226965734735131264e-03
1.455697617478006745e+00 2.131110755726695061e-03
1.533506224813435903e+00 2.036411548033356667e-03
1.615473786112098020e+00 1.943242270499467850e-03
1.701822601947935221e+00 1.848009764216840267e-03
1.792786855100273469e+00 1.755643868818879128e-03
1.888613245670514029e+00 1.665890915319323540e-03
1.989561660146494715e+00 1.576528651639819145e-03
2.095905876229064546e+00 1.488761394284665585e-03
2.207934305332397429e+00 1.404944690875709057e-03
2.325950774771750940e+00 1.322599709965288639e-03
2.450275351759997555e+00 1.242329482920467854e-03
2.581245211447670496e+00 1.166988629847764969e-03
2.719215551360673278e+00 1.094566658139228821e-03
2.864560554715679164e+00 1.023635850287973881e-03
3.017674405225776013e+00 9.563546045683324337e-04
3.178972356148563883e+00 8.925360743887722492e-04
3.348891856476031048e+00 8.313121506944298744e-04
3.527893737320489276e+00 7.736784173175692558e-04
3.716463461714118122e+00 7.193677593022584915e-04
3.915112441211642480e+00 6.674230680800974369e-04
4.124379422866843115e+00 6.185431266203522682e-04
4.344831950344459237e+00 5.722871283069252968e-04
4.577067903130091153e+00 5.288340034894645214e-04
4.821717118012539771e+00 4.890927812084555626e-04
5.079443097236121751e+00 4.519520152825862169e-04
5.350944807955568372e+00 4.164734855294227600e-04
5.636958577873728338e+00 3.835840616375207901e-04
5.938260092203151430e+00 3.544390201568603516e-04
6.255666497367418977e+00 3.265094128437340260e-04
6.590038617147587097e+00 3.010706568602472544e-04
6.942283287284033655e+00 2.780473732855170965e-04
7.313355814865302840e+00 2.561190922278910875e-04
7.704262569173932818e+00 2.348501584492623806e-04
8.116063711015778281e+00 2.147112681996077299e-04
8.549876067934947699e+00 1.975654158741235733e-04
9.006876163112051970e+00 1.816519798012450337e-04
9.488303406160357056e+00 1.666112802922725677e-04
9.995463454473412668e+00 1.528618304291740060e-04
1.052973175424034835e+01 1.414779108017683029e-04
1.109255727073224840e+01 1.306197373196482658e-04
1.168546641797635743e+01 1.199575999635271728e-04
1.231006719847560937e+01 1.104842231143265963e-04
1.296805356420063760e+01 1.021510252030566335e-04
1.366121001068148999e+01 9.468148346059024334e-05
1.439141641665852589e+01 8.684890781296417117e-05
1.516065314241785167e+01 7.851763803046196699e-05
1.597100640063828969e+01 7.139734952943399549e-05
1.682467391431591253e+01 6.513566768262535334e-05
1.772397087711074448e+01 6.026529081282205880e-05
1.867133623228041372e+01 5.680520916939713061e-05
1.966933928722957958e+01 5.335722016752697527e-05
2.072068668161418259e+01 4.962216553394682705e-05
2.182822972789833571e+01 4.594922938849776983e-05
2.299497214427193725e+01 4.167094448348507285e-05
2.422407820090105091e+01 3.818150435108691454e-05
2.551888130160414647e+01 3.587937317206524312e-05
2.688289302422822757e+01 3.219983773306012154e-05
2.831981264424273448e+01 3.049233055207878351e-05
2.983353716737990169e+01 2.830571975209750235e-05
3.142817189853048987e+01 2.660823156475089490e-05
3.310804157555843830e+01 2.413378570054192096e-05
3.487770209822986800e+01 2.158102870453149080e-05
3.674195288406605897e+01 2.040003892034292221e-05
3.870584988462999831e+01 1.913658525154460222e-05
4.077471929754757696e+01 1.793013325368519872e-05
4.295417201145102126e+01 1.624489050300326198e-05
4.525011882302020183e+01 1.505033105786424130e-05
4.766878646739112213e+01 1.282677021663403139e-05
