8.671821554561242010e+03 1.133790047496706366e-02
1.279332956155717147e+04 1.083902586283916510e-02
1.712531343810963153e+04 1.038011958131739715e-02
2.183656453100648650e+04 1.001338590777937215e-02
2.526456261585116590e+04 9.666323179180180344e-03
3.068657451203364690e+04 9.355292801282184129e-03
3.381946440067596268e+04 9.060007585408043351e-03
3.912858979131937667e+04 8.773085027428269636e-03
4.312335184160902281e+04 8.528969713648509171e-03
4.752595184168281412e+04 8.295454252823410493e-03
5.237802726360779343e+04 8.108234027554608522e-03
5.498678074919587380e+04 7.892841508960087016e-03
6.060055589867029630e+04 7.723190334792556962e-03
6.361884275841757335e+04 7.554229301599675768e-03
7.011389254401069775e+04 7.383636342427835932e-03
7.360600309337890940e+04 7.226623155989008764e-03
7.727204259814419493e+04 7.075485215612079687e-03
8.112067380855405645e+04 6.937626538625676735e-03
8.516099093402081053e+04 6.814418685530804036e-03
8.940254113248783688e+04 6.693686846785138443e-03
9.385534707010019338e+04 6.599405867263970736e-03
9.852993060448851611e+04 6.482721483073283948e-03
1.034373376476286940e+05 6.383707943898296079e-03
1.085891642670266883e+05 6.282954335814294224e-03
1.139975840869065287e+05 6.148008069888069235e-03
1.196753770541488338e+05 6.014952345899201268e-03
1.256359596369525534e+05 5.901446258671227962e-03
1.318934165275795385e+05 5.796831462096862196e-03
1.384625339240935573e+05 5.698528544058041254e-03
1.453588344697387365e+05 5.607215821277520412e-03
1.525986139325178810e+05 5.522084494393444606e-03
1.601989797116423433e+05 5.413946046039543915e-03
1.681778912618446629e+05 5.321961772374013758e-03
1.765542025310746103e+05 5.236501715136077269e-03
1.853477065118589380e+05 5.154659983265872172e-03
1.945791820115962473e+05 5.080455958774151431e-03
2.042704427523062623e+05 5.009188412178035982e-03
2.144443889158526727e+05 4.935689484629371404e-03
2.251250612564417825e+05 4.864270733106350331e-03
2.363376979082623438e+05 4.801272260179998731e-03
2.481087940224994090e+05 4.734314241981059206e-03
2.604661643746463524e+05 4.674823656368612933e-03
2.734390090900529176e+05 4.616325903697906553e-03
2.870579826430155081e+05 4.566349591083851932e-03
3.013552662924545584e+05 4.517129784466107460e-03
3.163646441253422527e+05 4.471636252114952366e-03
3.321215828875675797e+05 4.430199683961829997e-03
3.486633157908791909e+05 4.389446439133978285e-03
3.660289304939390277e+05 4.352188992931225846e-03
3.842594614653796889e+05 4.318527734824804259e-03
4.033979869471230777e+05 4.285611684724764670e-03
4.234897307470791275e+05 4.252341979650894020e-03
4.445821691017554258e+05 4.224433269693923104e-03
4.667251428612949676e+05 4.199048418918197370e-03
4.899709752620313666e+05 4.175047788397078831e-03
5.143745955648514209e+05 4.151246888454770620e-03
5.399936688515257556e+05 4.130603459939399119e-03
5.668887322857058607e+05 4.110584937974654136e-03
5.951233381605717586e+05 4.092988599926806678e-03
6.247642040711499285e+05 4.076328821595831021e-03
6.558813705661488930e+05 4.061571708685113129e-03
6.885483666518444661e+05 4.048694173538283821e-03
7.228423835390947061e+05 4.035024669691581606e-03
