1.413813297846243724e-02 6.448525469750165939e-03
2.144406121278147337e-02 6.391548551619052887e-03
2.782139474652281855e-02 6.320024374872446060e-03
3.426386784814222652e-02 6.239709910005331039e-03
4.219819497229503058e-02 6.155562121421098709e-03
4.933293913723287016e-02 6.071717012673616409e-03
5.474768180642939491e-02 5.990885663777589798e-03
6.400425554302521802e-02 5.914968438446521759e-03
7.102930978791641148e-02 5.844688508659601212e-03
7.882542818666668505e-02 5.780169740319252014e-03
8.303873232083799905e-02 5.721090361475944519e-03
9.215299502152270172e-02 5.666689015924930573e-03
9.707867197415517846e-02 5.616449750959873199e-03
1.077339468594632893e-01 5.569375120103359222e-03
1.134924424888006794e-01 5.524822045117616653e-03
1.195587359189218546e-01 5.482165142893791199e-03
1.259492792741775669e-01 5.440995562821626663e-03
1.326814040627055380e-01 5.400805268436670303e-03
1.397733681804419759e-01 5.361553747206926346e-03
1.472444054275484915e-01 5.323184188455343246e-03
1.551147776715450510e-01 5.285348743200302124e-03
1.634058297986191177e-01 5.248362664133310318e-03
1.721400476021409387e-01 5.194276571273803711e-03
1.813411187653830026e-01 5.141671281307935715e-03
1.910339971038311213e-01 5.091119557619094849e-03
2.012449702413165731e-01 5.041847936809062958e-03
2.120017309035104047e-01 4.994284361600875854e-03
2.233334520221319230e-01 4.947975743561983109e-03
2.352708658535580533e-01 4.902919754385948181e-03
2.478463473264076178e-01 4.844344221055507660e-03
2.610940018441441079e-01 4.787390585988759995e-03
2.750497577808221905e-01 4.731885623186826706e-03
2.897514639208312315e-01 4.677616991102695465e-03
3.052389921068985879e-01 4.624735098332166672e-03
3.215543453747393698e-01 4.560248926281929016e-03
3.387417718676195566e-01 4.497388377785682678e-03
3.568478848397755865e-01 4.436172544956207275e-03
3.759217890741459178e-01 4.364675842225551605e-03
3.960152140572668067e-01 4.295032005757093430e-03
4.171826542725101117e-01 4.227234050631523132e-03
4.394815169921451048e-01 4.161189775913953781e-03
4.629722779690464418e-01 4.096722695976495743e-03
4.877186454502908663e-01 4.023291170597076416e-03
5.137877329574581653e-01 3.941510803997516632e-03
5.412502413022250991e-01 3.862077137455344200e-03
5.701806503308896046e-01 3.785004140809178352e-03
6.006574209178456858e-01 3.700875444337725639e-03
6.327632077558283941e-01 3.619180526584386826e-03
6.665850835200263225e-01 3.539947792887687683e-03
7.022147750140068645e-01 3.454722929745912552e-03
7.397489119378980460e-01 3.364201402291655540e-03
7.792892889534950296e-01 3.268968081101775169e-03
8.209431417570319800e-01 3.177190199494361877e-03
8.648234379083387102e-01 3.088791621848940849e-03
9.110491832051310634e-01 2.996817464008927345e-03
9.597457444333371557e-01 2.901783911511301994e-03
1.011045189368776187e+00 2.804258838295936584e-03
1.065086644952293327e+00 2.705001737922430038e-03
1.122016674609743747e+00 2.610654104501008987e-03
1.181989675740132917e+00 2.514953026548027992e-03
1.245168298449931266e+00 2.418030286207795143e-03
1.311723886669185157e+00 2.321127336472272873e-03
1.381836942845762861e+00 2.224841620773077011e-03
1.455697617478006745e+00 2.128913300111889839e-03
1.533506224813435903e+00 2.034097211435437202e-03
1.615473786112098020e+00 1.941097434610128403e-03
