4.520206753256624324e+03 1.093607701079692303e-02
8.926646160012187465e+03 9.831904085133355911e-03
1.316929777355821170e+04 8.978143195440890095e-03
1.762862099364163078e+04 8.257705339655186522e-03
2.247836798669366181e+04 7.616312864920012429e-03
2.600714255286995467e+04 7.056160317044972430e-03
3.158855696901326155e+04 6.547896939435989168e-03
3.481355400078248931e+04 6.100488138835090390e-03
4.027877211576700938e+04 5.690908934320456670e-03
4.439098656874377048e+04 5.320864753970373784e-03
4.892303277971620264e+04 4.980633358944359414e-03
5.391777298435751436e+04 4.673114513378819404e-03
5.660323242212210607e+04 4.390356369051461038e-03
6.238207368824752484e+04 4.133317579179101448e-03
6.548911092774983263e+04 3.890137656944534471e-03
7.217514563843232463e+04 3.666532151320627160e-03
7.576994222031252866e+04 3.463098908414697589e-03
7.954378329667620710e+04 3.274181767476870390e-03
8.350558646001415036e+04 3.099686095325859120e-03
8.766471345752888010e+04 2.945831771608503971e-03
9.203099231295849313e+04 2.799986334933847118e-03
9.661474055021193635e+04 2.656557537391377420e-03
1.014267895736947103e+05 2.526882861776625147e-03
1.064785102629350004e+05 2.409142519246269647e-03
1.117818398419899313e+05 2.282797076363394812e-03
1.173493100871251809e+05 2.132843816089725029e-03
1.231940769394220551e+05 1.994463600851028359e-03
1.293299515922873979e+05 1.869701410114417124e-03
1.357714331273260468e+05 1.757188914909621827e-03
1.425337427756935358e+05 1.653162188945667826e-03
1.496328598858893092e+05 1.558501439309121096e-03
1.570855596829830611e+05 1.466700065871770530e-03
1.649094529084985843e+05 1.361129693923423048e-03
1.731230274346238002e+05 1.271395299419973441e-03
1.817456919510825828e+05 1.188415454453299602e-03
1.907978218278988497e+05 1.111303022928625912e-03
2.003008072624290653e+05 1.044136471091732443e-03
2.102771038244332012e+05 9.788075194415634880e-04
2.207502855186208908e+05 9.099514053616524368e-04
2.317451004900625558e+05 8.486824334987795333e-04
2.432875295040964556e+05 7.900860963341091578e-04
2.554048473389178689e+05 7.325663364348179718e-04
2.681256872359237168e+05 6.803891446185624534e-04
2.814801085601081722e+05 6.343207547518651306e-04
2.954996678303892259e+05 5.915601595579661042e-04
3.102174932877136744e+05 5.505568981070183389e-04
3.256683631771446089e+05 5.130619776534150241e-04
3.418887879289078992e+05 4.784040888935263110e-04
3.589170964325982495e+05 4.443796026587858400e-04
3.767935266084071482e+05 4.141688905633536077e-04
3.955603204893916263e+05 3.871292122713796183e-04
4.152618240394663299e+05 3.604740243566025145e-04
4.359445919429862406e+05 3.347843420361499168e-04
4.576574976135406760e+05 3.121561065130647097e-04
4.804518486819090904e+05 2.917818360445321784e-04
5.043815082360717352e+05 2.722159638410833024e-04
5.295030220997740980e+05 2.547030043485731007e-04
5.558757524503996829e+05 2.379413738462841205e-04
5.835620180918885162e+05 2.224921330783232874e-04
6.126272417141710175e+05 2.091011626205372645e-04
6.431401044870882761e+05 1.960688651457451171e-04
6.751727083541073371e+05 1.844001006604426376e-04
7.088007464093266753e+05 1.731301667045009429e-04
7.441036817603801610e+05 1.624580845978575367e-04
7.811649352998868562e+05 1.527776359017962173e-04
8.200720828291522339e+05 1.439407362377345765e-04
8.609170619999299524e+05 1.358556230976730331e-04
9.037963895632366184e+05 1.283000325351646410e-04
9.488113894385894528e+05 1.208616404953550974e-04
9.960684321425911039e+05 1.141001583078323737e-04
1.045679186142627033e+06 1.079879141736592656e-04
1.097760881729636109e+06 1.022371110138925947e-04
1.152436588033473119e+06 9.682468243580772695e-05
1.209835503835458541e+06 9.190367515725072199e-05
1.270093262865309138e+06 8.727372547695291523e-05
1.333352254303853726e+06 8.281431386003969362e-05
1.399761959248896223e+06 7.866060889984526744e-05
1.469479303939288948e+06 7.478599034146020212e-05
1.542669030571886804e+06 7.123464729851181803e-05
1.619504086587616242e+06 6.796785706941058168e-05
1.700166033346561017e+06 6.494297094303196440e-05
1.784845475157742621e+06 6.199040768380161535e-05
1.873742509677405469e+06 5.926630333986516021e-05
1.967067200740104308e+06 5.676334856776267150e-05
2.065040074739874573e+06 5.438496551958816970e-05
2.167892641734456178e+06 5.208930202435394039e-05
2.275867942503929604e+06 4.995575782502569912e-05
2.389221122856469359e+06 4.797420010743146438e-05
2.508220036538289860e+06 4.609803616636606974e-05
2.633145878172480967e+06 4.434279535872870365e-05
2.764293847722351551e+06 4.266666727582611387e-05
2.901973848049409688e+06 4.112772709219077101e-05
3.046511217214326840e+06 3.969028825772781495e-05
3.198247497251290362e+06 3.829623668151058613e-05
3.357541241232373752e+06 3.699719913838145585e-05
3.524768860529026948e+06 3.574437989801655701e-05
3.700325514272733126e+06 3.456921001340941416e-05
3.884626043116680812e+06 3.347395421240192005e-05
4.078105949504886754e+06 3.244590915169042622e-05
4.281222426765159704e+06 3.147780222291637550e-05
4.494455439457679167e+06 3.058535808628499531e-05
4.718308857532004826e+06 2.978703437994466269e-05
4.953311646972577088e+06 2.906941516995692801e-05
5.200019119746181183e+06 2.844067165395215721e-05
5.459014246005018242e+06 2.788612726115612873e-05
5.730909031646089628e+06 2.740536121918193870e-05
6.016345964482123964e+06 2.699206817580640560e-05
6.315999532441303134e+06 2.662350238618392230e-05
6.630577817383301444e+06 2.629846034983130855e-05
6.960824168297875673e+06 2.601048666908500914e-05
7.307518957839693874e+06 2.575509515052578437e-05
7.671481426350169815e+06 2.552378341316978116e-05
8.053571617723701522e+06 2.531859611708390490e-05
8.454692411692772061e+06 2.513154892333359670e-05
8.875791657334174961e+06 2.496291812169888210e-05
9.317864412837928161e+06 2.482161412862108699e-05
9.781955296831347048e+06 2.469950683338164183e-05
1.026916095681452565e+07 2.459827842256524658e-05
1.078063266054015607e+07 2.451506391600175854e-05
1.131757901646104828e+07 2.444838263364416389e-05
1.188126882967383042e+07 2.439598082082802824e-05
1.247303410010744631e+07 2.435528102697845178e-05
1.309427317004105449e+07 2.432182490006028325e-05
1.374645402838913165e+07 2.429786762795104637e-05
1.443111777956159227e+07 2.427917162445661595e-05
1.514988228509595990e+07 2.426571431666853460e-05
1.590444598666680790e+07 2.425419549076459987e-05
1.669659191950610839e+07 2.424617357211934218e-05
1.752819192571834102e+07 2.423956589336859890e-05
1.840121107744638994e+07 2.423523613376586533e-05
1.931771232034015656e+07 2.423198310184774428e-05
2.027986134830038249e+07 2.422949772232361302e-05
2.128993172101685032e+07 2.422857928180118656e-05
2.235031023639352247e+07 2.422639249331073194e-05
2.346350257055581361e+07 2.422595585218521324e-05
2.463213919876731560e+07 2.422534986329585854e-05
2.585898161124698818e+07 2.422455958573290494e-05
