8.671821554561242010e+03 1.147778085925070697e-02
1.279332956155717147e+04 1.094724745246076526e-02
1.712531343810963153e+04 1.049340016323236334e-02
2.183656453100648650e+04 1.009020146526977239e-02
2.526456261585116590e+04 9.734794285538073827e-03
3.068657451203364690e+04 9.440180067830258176e-03
3.381946440067596268e+04 9.122222723288433630e-03
3.912858979131937667e+04 8.839257848387675753e-03
4.312335184160902281e+04 8.579860645706911468e-03
4.752595184168281412e+04 8.346863860382379430e-03
5.237802726360779343e+04 8.131355288258703198e-03
5.498678074919587380e+04 7.944303832729577783e-03
6.060055589867029630e+04 7.753867695424483848e-03
6.361884275841757335e+04 7.568844724671456442e-03
7.011389254401069775e+04 7.404656180461970799e-03
7.360600309337890940e+04 7.247245579247576369e-03
7.727204259814419493e+04 7.117082921487826418e-03
8.112067380855405645e+04 6.960726004331088852e-03
8.516099093402081053e+04 6.840436593371942813e-03
8.940254113248783688e+04 6.713694744753154198e-03
9.385534707010019338e+04 6.592905506528040464e-03
9.852993060448851611e+04 6.493773921429999568e-03
1.034373376476286940e+05 6.389355782261325369e-03
1.085891642670266883e+05 6.290320012552609412e-03
1.139975840869065287e+05 6.168189603233373980e-03
1.196753770541488338e+05 6.038666785467899749e-03
1.256359596369525534e+05 5.923771442261523829e-03
1.318934165275795385e+05 5.820379306760260080e-03
1.384625339240935573e+05 5.724456316259569910e-03
1.453588344697387365e+05 5.621639241035710811e-03
1.525986139325178810e+05 5.540466358302976665e-03
1.601989797116423433e+05 5.438690628330659568e-03
1.681778912618446629e+05 5.344590698584061883e-03
1.765542025310746103e+05 5.253757639312209467e-03
1.853477065118589380e+05 5.176539861377095486e-03
1.945791820115962473e+05 5.101361130702950636e-03
2.042704427523062623e+05 5.032222263960042449e-03
2.144443889158526727e+05 4.956225051965982599e-03
2.251250612564417825e+05 4.885975143057424280e-03
2.363376979082623438e+05 4.822192785826020893e-03
2.481087940224994090e+05 4.754090482900649034e-03
2.604661643746463524e+05 4.694292298201742895e-03
2.734390090900529176e+05 4.637614716936154513e-03
2.870579826430155081e+05 4.588414055340889718e-03
3.013552662924545584e+05 4.539645637734106981e-03
3.163646441253422527e+05 4.494605433190401560e-03
3.321215828875675797e+05 4.453378726475013850e-03
3.486633157908791909e+05 4.410206991617878804e-03
3.660289304939390277e+05 4.371872531604516221e-03
3.842594614653796889e+05 4.339484006171425573e-03
4.033979869471230777e+05 4.305779603231265316e-03
4.234897307470791275e+05 4.274699789656406096e-03
4.445821691017554258e+05 4.244949758801021614e-03
4.667251428612949676e+05 4.219214247456222824e-03
