4.520206753256624324e+03 1.186596583530196911e-02
8.926646160012187465e+03 1.120424543343582699e-02
1.316929777355821170e+04 1.069584296496106472e-02
1.762862099364163078e+04 1.027214631407175408e-02
2.247836798669366181e+04 9.893319790182238463e-03
2.600714255286995467e+04 9.554667790179393466e-03
3.158855696901326155e+04 9.243442564218478513e-03
3.481355400078248931e+04 8.964411630600908551e-03
4.027877211576700938e+04 8.703336125555679453e-03
4.439098656874377048e+04 8.454798853625787591e-03
4.892303277971620264e+04 8.234940382465973444e-03
5.391777298435751436e+04 8.023573429269594687e-03
5.660323242212210607e+04 7.831303409114599365e-03
6.238207368824752484e+04 7.646864541688530581e-03
6.548911092774983263e+04 7.478911215667327292e-03
7.217514563843232463e+04 7.317209874079059866e-03
7.576994222031252866e+04 7.169101373895063120e-03
7.954378329667620710e+04 7.024086618511106613e-03
8.350558646001415036e+04 6.892212267654906910e-03
8.766471345752888010e+04 6.769560290922176093e-03
9.203099231295849313e+04 6.654616069231375323e-03
9.661474055021193635e+04 6.540642451925352333e-03
1.014267895736947103e+05 6.436654010673258271e-03
1.064785102629350004e+05 6.335606105740830725e-03
1.117818398419899313e+05 6.231148168035154956e-03
1.173493100871251809e+05 6.098887157503134551e-03
1.231940769394220551e+05 5.978155117669606451e-03
1.293299515922873979e+05 5.863308947706750984e-03
1.357714331273260468e+05 5.760275025581775010e-03
1.425337427756935358e+05 5.659716711538481312e-03
1.496328598858893092e+05 5.568406752697589723e-03
1.570855596829830611e+05 5.477229624340764977e-03
1.649094529084985843e+05 5.373304616894386022e-03
1.731230274346238002e+05 5.282230495066295856e-03
1.817456919510825828e+05 5.198737653370014491e-03
1.907978218278988497e+05 5.117754561543921138e-03
2.003008072624290653e+05 5.044338948922642493e-03
2.102771038244332012e+05 4.975345000114424036e-03
2.207502855186208908e+05 4.899792222599936783e-03
2.317451004900625558e+05 4.833062026162963237e-03
2.432875295040964556e+05 4.767063160422168808e-03
2.554048473389178689e+05 4.702400220518547676e-03
2.681256872359237168e+05 4.642750096726809897e-03
2.814801085601081722e+05 4.590070507315149005e-03
2.954996678303892259e+05 4.539859531505353873e-03
3.102174932877136744e+05 4.491701560655094252e-03
3.256683631771446089e+05 4.446970520869586788e-03
3.418887879289078992e+05 4.405929500568883488e-03
3.589170964325982495e+05 4.365499137888907873e-03
3.767935266084071482e+05 4.329288441709244414e-03
3.955603204893916263e+05 4.295941959626556339e-03
4.152618240394663299e+05 4.263682814209841451e-03
4.359445919429862406e+05 4.232511132981714615e-03
4.576574976135406760e+05 4.204413549009172052e-03
4.804518486819090904e+05 4.179496069170529973e-03
5.043815082360717352e+05 4.155511392131068689e-03
5.295030220997740980e+05 4.134013234521699554e-03
5.558757524503996829e+05 4.113393457950489940e-03
5.835620180918885162e+05 4.094069432521651834e-03
6.126272417141710175e+05 4.077562969991581701e-03
6.431401044870882761e+05 4.061505570616240866e-03
6.751727083541073371e+05 4.047120225660390952e-03
7.088007464093266753e+05 4.033222093650942405e-03
7.441036817603801610e+05 4.020104685650579754e-03
7.811649352998868562e+05 4.008418860538238461e-03
8.200720828291522339e+05 3.997677615726720306e-03
8.609170619999299524e+05 3.987719327648507096e-03
9.037963895632366184e+05 3.978577397693964200e-03
9.488113894385894528e+05 3.969767161184285451e-03
9.960684321425911039e+05 3.961652681495033551e-03
1.045679186142627033e+06 3.954358982491669450e-03
1.097760881729636109e+06 3.947671086608864864e-03
1.152436588033473119e+06 3.941361048054936762e-03
1.209835503835458541e+06 3.935766304728431121e-03
1.270093262865309138e+06 3.930447115337998808e-03
1.333352254303853726e+06 3.925370767652818990e-03
1.399761959248896223e+06 3.920581446674059958e-03
1.469479303939288948e+06 3.916152384997238084e-03
1.542669030571886804e+06 3.912123699791625678e-03
1.619504086587616242e+06 3.908432333169510088e-03
1.700166033346561017e+06 3.905065481770306907e-03
1.784845475157742621e+06 3.901820742370081495e-03
1.873742509677405469e+06 3.898711001519539286e-03
1.967067200740104308e+06 3.895878059023710153e-03
2.065040074739874573e+06 3.893234694980442310e-03
2.167892641734456178e+06 3.890683296141774113e-03
2.275867942503929604e+06 3.888307669695384352e-03
2.389221122856469359e+06 3.886121280929115233e-03
2.508220036538289860e+06 3.884051295992060199e-03
2.633145878172480967e+06 3.882092068506334901e-03
2.764293847722351551e+06 3.880260466090166421e-03
2.901973848049409688e+06 3.878564694758559420e-03
3.046511217214326840e+06 3.876979118884364174e-03
3.198247497251290362e+06 3.875475727672741261e-03
3.357541241232373752e+06 3.874079882433725808e-03
3.524768860529026948e+06 3.872712299441562200e-03
3.700325514272733126e+06 3.871464900041524625e-03
3.884626043116680812e+06 3.870317736847793573e-03
4.078105949504886754e+06 3.869217919913706290e-03
4.281222426765159704e+06 3.868181900390943277e-03
4.494455439457679167e+06 3.867207372918038573e-03
4.718308857532004826e+06 3.866301623306312753e-03
4.953311646972577088e+06 3.865454689866471612e-03
5.200019119746181183e+06 3.864682959678773008e-03
5.459014246005018242e+06 3.863952647930064127e-03
5.730909031646089628e+06 3.863279631131877941e-03
6.016345964482123964e+06 3.862664488276735478e-03
6.315999532441303134e+06 3.862075014718663324e-03
6.630577817383301444e+06 3.861523212881335342e-03
6.960824168297875673e+06 3.861003186471415136e-03
7.307518957839693874e+06 3.860512781623221847e-03
7.671481426350169815e+06 3.860051922168614667e-03
8.053571617723701522e+06 3.859627741485874459e-03
8.454692411692772061e+06 3.859227190691518795e-03
8.875791657334174961e+06 3.858859269124283696e-03
9.317864412837928161e+06 3.858540447150737157e-03
9.781955296831347048e+06 3.858264098582706806e-03
1.026916095681452565e+07 3.858029750965925962e-03
1.078063266054015607e+07 3.857836564054297097e-03
1.131757901646104828e+07 3.857678572148844597e-03
1.188126882967383042e+07 3.857554611638708449e-03
1.247303410010744631e+07 3.857456776909308580e-03
1.309427317004105449e+07 3.857378508176031486e-03
