1.413813297846243724e-02 6.447744090110063553e-03
2.144406121278147337e-02 6.390875205397605896e-03
2.782139474652281855e-02 6.319299805909395218e-03
3.426386784814222652e-02 6.238862406462430954e-03
4.219819497229503058e-02 6.154723465442657471e-03
4.933293913723287016e-02 6.070818286389112473e-03
5.474768180642939491e-02 5.989913828670978546e-03
6.400425554302521802e-02 5.914019420742988586e-03
7.102930978791641148e-02 5.843630526214838028e-03
7.882542818666668505e-02 5.779106635600328445e-03
8.303873232083799905e-02 5.719867534935474396e-03
9.215299502152270172e-02 5.665556062012910843e-03
9.707867197415517846e-02 5.615112371742725372e-03
1.077339468594632893e-01 5.567942280322313309e-03
1.134924424888006794e-01 5.523302592337131500e-03
1.195587359189218546e-01 5.480587016791105270e-03
1.259492792741775669e-01 5.439338739961385727e-03
1.326814040627055380e-01 5.399245303124189377e-03
1.397733681804419759e-01 5.359979346394538879e-03
1.472444054275484915e-01 5.321567412465810776e-03
1.551147776715450510e-01 5.283694714307785034e-03
1.634058297986191177e-01 5.246764980256557465e-03
1.721400476021409387e-01 5.192843265831470490e-03
1.813411187653830026e-01 5.140407010912895203e-03
1.910339971038311213e-01 5.089902319014072418e-03
2.012449702413165731e-01 5.040943156927824020e-03
2.120017309035104047e-01 4.993624519556760788e-03
2.233334520221319230e-01 4.947512876242399216e-03
2.352708658535580533e-01 4.902810789644718170e-03
2.478463473264076178e-01 4.844663664698600769e-03
2.610940018441441079e-01 4.788032732903957367e-03
2.750497577808221905e-01 4.732720553874969482e-03
2.897514639208312315e-01 4.678785800933837891e-03
3.052389921068985879e-01 4.625965841114521027e-03
3.215543453747393698e-01 4.561587702482938766e-03
3.387417718676195566e-01 4.498813301324844360e-03
3.568478848397755865e-01 4.437690135091543198e-03
3.759217890741459178e-01 4.366094712167978287e-03
3.960152140572668067e-01 4.296523984521627426e-03
4.171826542725101117e-01 4.228645935654640198e-03
4.394815169921451048e-01 4.162436351180076599e-03
4.629722779690464418e-01 4.097861703485250473e-03
4.877186454502908663e-01 4.024353343993425369e-03
5.137877329574581653e-01 3.942363429814577103e-03
5.412502413022250991e-01 3.862582379952073097e-03
5.701806503308896046e-01 3.785033011808991432e-03
6.006574209178456858e-01 3.700443077832460403e-03
6.327632077558283941e-01 3.618487156927585602e-03
6.665850835200263225e-01 3.539164783433079720e-03
7.022147750140068645e-01 3.453647252172231674e-03
7.397489119378980460e-01 3.362771356478333473e-03
7.792892889534950296e-01 3.267198102548718452e-03
8.209431417570319800e-01 3.175254212692379951e-03
8.648234379083387102e-01 3.086614655330777168e-03
9.110491832051310634e-01 2.994370413944125175e-03
9.597457444333371557e-01 2.899307291954755783e-03
1.011045189368776187e+00 2.802092581987380981e-03
1.065086644952293327e+00 2.703116275370121002e-03
1.122016674609743747e+00 2.608512761071324348e-03
1.181989675740132917e+00 2.512333448976278305e-03
1.245168298449931266e+00 2.415187191218137741e-03
1.311723886669185157e+00 2.318371785804629326e-03
1.381836942845762861e+00 2.222103998064994812e-03
1.455697617478006745e+00 2.126836217939853668e-03
1.533506224813435903e+00 2.033075084909796715e-03
1.615473786112098020e+00 1.940057496540248394e-03
1.701822601947935221e+00 1.845122198574244976e-03
1.792786855100273469e+00 1.752844313159584999e-03
1.888613245670514029e+00 1.663205795921385288e-03
1.989561660146494715e+00 1.573839806951582432e-03
2.095905876229064546e+00 1.485044020228087902e-03
2.207934305332397429e+00 1.400306820869445801e-03
2.325950774771750940e+00 1.317612244747579098e-03
2.450275351759997555e+00 1.237562741152942181e-03
2.581245211447670496e+00 1.162356697022914886e-03
2.719215551360673278e+00 1.089722034521400928e-03
2.864560554715679164e+00 1.018545473925769329e-03
3.017674405225776013e+00 9.510455420240759850e-04
3.178972356148563883e+00 8.875207859091460705e-04
3.348891856476031048e+00 8.260118192993104458e-04
3.527893737320489276e+00 7.683671428821980953e-04
3.716463461714118122e+00 7.143963593989610672e-04
3.915112441211642480e+00 6.618151674047112465e-04
4.124379422866843115e+00 6.122796330600976944e-04
4.344831950344459237e+00 5.669239908456802368e-04
4.577067903130091153e+00 5.237590521574020386e-04
4.821717118012539771e+00 4.850738332606852055e-04
5.079443097236121751e+00 4.492056905291974545e-04
5.350944807955568372e+00 4.143233527429401875e-04
5.636958577873728338e+00 3.812123613897711039e-04
5.938260092203151430e+00 3.512182447593659163e-04
6.255666497367418977e+00 3.242701641283929348e-04
6.590038617147587097e+00 2.990353095810860395e-04
6.942283287284033655e+00 2.757408365141600370e-04
7.313355814865302840e+00 2.542168949730694294e-04
7.704262569173932818e+00 2.341880899621173739e-04
8.116063711015778281e+00 2.155498514184728265e-04
8.549876067934947699e+00 1.984913687920197845e-04
9.006876163112051970e+00 1.826005318434908986e-04
9.488303406160357056e+00 1.686539617367088795e-04
9.995463454473412668e+00 1.551219029352068901e-04
1.052973175424034835e+01 1.419487962266430259e-04
1.109255727073224840e+01 1.305315381614491343e-04
1.168546641797635743e+01 1.205095977638848126e-04
1.231006719847560937e+01 1.104768598452210426e-04
1.296805356420063760e+01 1.006835154839791358e-04
1.366121001068148999e+01 9.194322046823799610e-05
1.439141641665852589e+01 8.519240509485825896e-05
1.516065314241785167e+01 7.959453068906441331e-05
1.597100640063828969e+01 7.426664524246007204e-05
1.682467391431591253e+01 6.813618529122322798e-05
1.772397087711074448e+01 6.247533019632101059e-05
1.867133623228041372e+01 5.822442471981048584e-05
1.966933928722957958e+01 5.429337397799827158e-05
2.072068668161418259e+01 5.059838076704181731e-05
2.182822972789833571e+01 4.644333967007696629e-05
2.299497214427193725e+01 4.336091296863742173e-05
2.422407820090105091e+01 3.898745126207359135e-05
2.551888130160414647e+01 3.690644734888337553e-05
2.688289302422822757e+01 3.331050902488641441e-05
2.831981264424273448e+01 2.954232877527829260e-05
2.983353716737990169e+01 2.603803841338958591e-05
3.142817189853048987e+01 2.481104638718534261e-05
3.310804157555843830e+01 2.399757977400440723e-05
3.487770209822986800e+01 2.143606434401590377e-05
3.674195288406605897e+01 1.871759923233184963e-05
3.870584988462999831e+01 1.658236578805372119e-05
4.077471929754757696e+01 1.489971782575594261e-05
4.295417201145102126e+01 1.316948601015610620e-05
4.525011882302020183e+01 1.105961109715281054e-05
4.766878646739112213e+01 8.812180567474570125e-06
5.021673450540712480e+01 8.921492735680658370e-06
5.290087311351179977e+01 8.896189683582633734e-06
5.572848182453093102e+01 8.184180842363275588e-06
5.870722927016933568e+01 7.975914741109590977e-06
6.184519397876557889e+01 6.241282335395226255e-06
6.515088628470900289e+01 3.979991561209317297e-06
6.863327140893876788e+01 3.332098003738792613e-06
7.230179377312045119e+01 4.069475380674703047e-06
7.616640261344156215e+01 2.810064643199439161e-06
8.023757896349218299e+01 2.391614316366030835e-06
8.452636407940941865e+01 1.845941710598708596e-06
8.904438938437674267e+01 1.048572585204965435e-06
9.380390801368899645e+01 4.135508504532481311e-07
9.881782804593505887e+01 6.806199621678388212e-07
1.040997475104231995e+02 1.405479224558803253e-06
1.096639912657910543e+02 7.088996198945096694e-07
1.155256498498168583e+02 3.911939643330697436e-07
1.217006204057953056e+02 6.278891646616102662e-07
1.282056497964721018e+02 -5.807897309750842396e-07
1.350583800224648883e+02 -6.296255605775513686e-07
1.422773960683477412e+02 -4.517286527061514789e-07
1.498822763061603780e+02 3.568112276752799517e-07
1.578936455930394231e+02 6.595143418053339701e-07
1.663332312069753698e+02 -3.425368504395009950e-07
1.752239217723957836e+02 -2.040836903915987932e-07
1.845898293353847635e+02 7.671588377888838295e-07
1.944563547568896524e+02 1.115273221330426168e-06
