1.413813297846243724e-02 6.449980661273002625e-03
2.144406121278147337e-02 6.392905488610267639e-03
2.782139474652281855e-02 6.321345921605825424e-03
3.426386784814222652e-02 6.240926682949066162e-03
4.219819497229503058e-02 6.156750023365020752e-03
4.933293913723287016e-02 6.072824820876121521e-03
5.474768180642939491e-02 5.992019549012184143e-03
6.400425554302521802e-02 5.916020832955837250e-03
7.102930978791641148e-02 5.845663603395223618e-03
7.882542818666668505e-02 5.781036335974931717e-03
8.303873232083799905e-02 5.721861496567726135e-03
9.215299502152270172e-02 5.667604506015777588e-03
9.707867197415517846e-02 5.617177113890647888e-03
1.077339468594632893e-01 5.570100620388984680e-03
1.134924424888006794e-01 5.525346845388412476e-03
1.195587359189218546e-01 5.482689943164587021e-03
1.259492792741775669e-01 5.441281013190746307e-03
1.326814040627055380e-01 5.401192232966423035e-03
1.397733681804419759e-01 5.361744202673435211e-03
1.472444054275484915e-01 5.323193036019802094e-03
1.551147776715450510e-01 5.285298917442560196e-03
1.634058297986191177e-01 5.248216912150382996e-03
1.721400476021409387e-01 5.194044671952724457e-03
1.813411187653830026e-01 5.141415167599916458e-03
1.910339971038311213e-01 5.090726539492607117e-03
2.012449702413165731e-01 5.041378084570169449e-03
2.120017309035104047e-01 4.993801936507225037e-03
2.233334520221319230e-01 4.947399720549583435e-03
2.352708658535580533e-01 4.902338609099388123e-03
2.478463473264076178e-01 4.843679722398519516e-03
2.610940018441441079e-01 4.786689765751361847e-03
2.750497577808221905e-01 4.730999469757080078e-03
2.897514639208312315e-01 4.676669836044311523e-03
3.052389921068985879e-01 4.623633809387683868e-03
3.215543453747393698e-01 4.558972548693418503e-03
3.387417718676195566e-01 4.495977889746427536e-03
3.568478848397755865e-01 4.434462171047925949e-03
3.759217890741459178e-01 4.362575244158506393e-03
3.960152140572668067e-01 4.292513709515333176e-03
4.171826542725101117e-01 4.224369302392005920e-03
4.394815169921451048e-01 4.157905932515859604e-03
4.629722779690464418e-01 4.093089140951633453e-03
4.877186454502908663e-01 4.019428510218858719e-03
5.137877329574581653e-01 3.937263041734695435e-03
5.412502413022250991e-01 3.857327625155448914e-03
5.701806503308896046e-01 3.779574064537882805e-03
6.006574209178456858e-01 3.694887040182948112e-03
6.327632077558283941e-01 3.612686879932880402e-03
6.665850835200263225e-01 3.533009439706802368e-03
7.022147750140068645e-01 3.447061870247125626e-03
7.397489119378980460e-01 3.355665132403373718e-03
7.792892889534950296e-01 3.259659977629780769e-03
