4.391057988877862044e+03 1.126221715203426510e-02
8.671599126868981330e+03 1.007127697427022579e-02
1.279303212288512623e+04 9.185628205110591207e-03
1.712494610810898303e+04 8.436751117388336177e-03
2.183612890135951966e+04 7.797113642393656112e-03
2.526408133707365778e+04 7.202799509045277465e-03
3.068602676989861357e+04 6.694412366777930355e-03
3.381888102933151094e+04 6.242538406822722812e-03
3.912795005531649804e+04 5.821706248646360722e-03
4.312267266677963926e+04 5.462077100220001646e-03
4.752523184315290564e+04 5.090012857783535703e-03
5.237726518480436789e+04 4.779541103285655200e-03
5.498599721006144682e+04 4.473731695693000492e-03
6.059972872572606866e+04 4.224254181688156910e-03
6.361799347267123085e+04 3.971800253384207870e-03
7.011299862019142893e+04 3.732594967982479431e-03
7.360508672830363503e+04 3.525180783107322632e-03
7.727110377391398652e+04 3.330554598412036830e-03
8.111971256115648430e+04 3.154950451098960818e-03
8.516000735874229576e+04 3.014843862197225197e-03
8.940153538973105606e+04 2.843222654007949643e-03
9.385431939163430070e+04 2.690121204104762350e-03
9.852888130016051582e+04 2.575478862796966219e-03
1.034362671125654742e+05 2.453041310574227783e-03
1.085880729893616954e+05 2.351696679903949021e-03
1.139964726560643903e+05 2.182498074569328740e-03
1.196742461697240797e+05 2.049371401340090420e-03
1.256348101182219689e+05 1.914506037144201190e-03
1.318922493236882437e+05 1.799275367019108384e-03
1.384613501249593683e+05 1.695050367121863754e-03
1.453576353177208221e+05 1.592486010318344648e-03
1.525974008348977368e+05 1.504990574592279676e-03
1.601977542539701390e+05 1.396870608092917743e-03
1.681766552222060564e+05 1.304403516795843519e-03
1.765529578953372256e+05 1.219934220489143645e-03
1.853464554899585783e+05 1.139280734083074386e-03
1.945779270549310022e+05 1.067024262182115612e-03
2.042691865723064402e+05 1.004078521288589813e-03
2.144431345038028085e+05 9.378235588846205043e-04
2.251238119046320789e+05 8.727776650151531160e-04
2.363364572325509507e+05 8.146227749058449841e-04
2.481075659863774490e+05 7.571723382187670872e-04
2.604649533148974297e+05 6.988494075603450409e-04
2.734378197441049269e+05 6.521597417864503270e-04
2.870568201780919335e+05 6.099828240043928375e-04
3.013541363366359728e+05 5.679817461148393542e-04
3.163635528006545501e+05 5.288507163261937623e-04
3.321205368452242692e+05 4.934523501650150577e-04
3.486623222488095053e+05 4.587321054371187238e-04
3.660279972767385188e+05 4.269606184294637177e-04
3.842585970468377345e+05 3.986915651246021250e-04
4.033972004954813165e+05 3.704614295852823205e-04
4.234890321731859585e+05 3.442176507469663646e-04
4.445815691102959681e+05 3.205815060173932557e-04
4.667246530052823364e+05 2.999616581632047734e-04
4.899706080007546116e+05 2.797791266211013730e-04
5.143743643254945055e+05 2.612182051849074407e-04
5.399935880946742836e+05 2.441614787819759887e-04
5.668888175749777583e+05 2.280208751408324165e-04
5.951236062366234837e+05 2.139506563280133369e-04
6.247646729303146712e+05 2.005391111927054461e-04
6.558820595439897152e+05 1.886732126924450781e-04
6.885492965119163273e+05 1.773980144025834261e-04
7.228435765672253910e+05 1.664733069542329361e-04
7.588459371484601870e+05 1.568618808011458066e-04
7.966414518911760533e+05 1.474313384045702674e-04
8.363194316570752999e+05 1.391369760829868881e-04
8.779736355757160345e+05 1.312205336823078804e-04
9.217024925974872895e+05 1.235868696386205746e-04
9.676093340813735267e+05 1.161909485732597324e-04
1.015802637967121904e+06 1.102462758428638648e-04
1.066396285108787706e+06 1.043342702997389386e-04
1.119509828375372104e+06 9.872225913337194059e-05
1.175268775154443691e+06 9.349058089741786961e-05
1.233804883926299633e+06 8.872603019148507172e-05
1.295256475609458517e+06 8.420359421765752134e-05
1.359768760413214331e+06 7.994293977416476612e-05
1.427494180969595676e+06 7.596722061558469239e-05
1.498592772555546137e+06 7.274280247744619029e-05
1.573232541256539058e+06 6.937134420500634549e-05
1.651589860965228174e+06 6.623556032357327112e-05
1.733849890153232729e+06 6.300118982323013464e-05
1.820207009400906973e+06 6.027773085653002563e-05
1.910865280718959169e+06 5.769425772670418867e-05
2.006038929747307673e+06 5.534705615401452731e-05
2.105952851970615797e+06 5.289593722435044281e-05
2.210843144146675244e+06 5.081217253703859178e-05
2.320957662203426007e+06 4.885418336776451846e-05
2.436556606922906358e+06 4.692720503217700687e-05
2.557913138796120416e+06 4.510672042011119892e-05
2.685314023501709104e+06 4.339262826757477238e-05
2.819060309533710591e+06 4.182088220825850889e-05
2.959468039579633158e+06 4.041472972649665942e-05
3.106868997329826467e+06 3.895481449775174904e-05
3.261611491482879035e+06 3.759638547098398013e-05
3.424061178799624089e+06 3.622885409384245042e-05
3.594601928150649182e+06 3.504629966845198213e-05
3.773636727599055506e+06 3.395693394689025470e-05
3.961588636661883909e+06 3.290712060405258485e-05
4.158901786000434309e+06 3.187570202486158513e-05
4.366042426901742816e+06 3.095723155297567516e-05
4.583500033031092957e+06 3.015827928867697837e-05
4.811788457059077919e+06 2.940691134059135657e-05
5.051447144896293059e+06 2.873793358418892522e-05
5.303042410404871218e+06 2.815371028062120415e-05
5.567168773599049076e+06 2.765518945085761873e-05
5.844450365496912040e+06 2.722281089134617418e-05
6.135542402942970395e+06 2.683364960126662636e-05
6.441132736886631697e+06 2.647618925160446468e-05
6.761943477775081992e+06 2.617002283108058129e-05
7.098732701901420020e+06 2.590632848125594447e-05
7.452296242740168236e+06 2.566861127876110464e-05
7.823469571503028274e+06 2.545878948803600406e-05
8.213129771358688362e+06 2.526411302881178484e-05
8.622197609981758520e+06 2.507994020299451169e-05
9.051639715328259394e+06 2.493210429996106745e-05
9.502470859779007733e+06 2.480209124583335548e-05
9.975756358048390597e+06 2.469350534251707135e-05
1.047261458452472836e+07 2.460481346952411597e-05
1.099421961599073745e+07 2.453269941148506555e-05
1.154180400596886873e+07 2.447620074509301101e-05
1.211666169724722579e+07 2.443055291322801122e-05
1.272015107946843095e+07 2.439609296458062878e-05
1.335369819900656492e+07 2.436946528644878755e-05
1.401880012871695310e+07 2.434874088551669210e-05
1.471702850552176498e+07 2.433816707627944355e-05
1.545003324419060349e+07 2.432521050159216193e-05
1.621954643609165400e+07 2.431648461425385611e-05
1.702738644212639704e+07 2.430757535330479703e-05
1.787546218951936066e+07 2.430351452844882633e-05
1.876577768261614069e+07 2.430041672177688197e-05
1.970043673834891617e+07 2.429665969523853617e-05
2.068164795755919069e+07 2.429702532003459367e-05
2.171172994392510131e+07 2.429568377718748998e-05
2.279311678282563388e+07 2.429490889454364393e-05
2.392836379308825731e+07 2.429281149183558532e-05
2.512015356521137431e+07 2.429307755166383069e-05
2.637130230033000931e+07 2.429404250594119862e-05
2.768476646490353346e+07 2.429335931100778221e-05
2.906364977685065195e+07 2.429420346065017794e-05
3.051121053963978589e+07 2.429395361549375988e-05
3.203086934166543931e+07 2.429314528819322890e-05
3.362621713910389692e+07 2.429538799212729465e-05
3.530102374134854227e+07 2.429356678716395140e-05
3.705924671907540411e+07 2.430724589348556874e-05
3.890504075598898530e+07 2.432961450870349185e-05
4.084276746634656936e+07 2.435325870487807539e-05
4.287700570145960897e+07 2.437787275648579526e-05
4.501256236952666938e+07 2.440360984887041164e-05
4.725448379436521977e+07 2.443068413574840303e-05
4.960806763988287002e+07 2.445916052783241149e-05
5.207887542846573144e+07 2.448915417105069066e-05
5.467274568286439776e+07 2.452045177294029474e-05
5.739580772263275087e+07 2.455345436941416397e-05
6.025449614772001654e+07 2.458801384724988387e-05
6.325556604344046861e+07 2.462390562831664328e-05
6.640610894275087118e+07 2.466281274080013829e-05
6.971356958355423808e+07 2.470220726402100100e-05
