4.391057988877862044e+03 1.139330484172825127e-02
8.671599126868981330e+03 1.023139462379669962e-02
1.279303212288512623e+04 9.317482054459124904e-03
1.712494610810898303e+04 8.497228986724919553e-03
2.183612890135951966e+04 7.836140364768888825e-03
2.526408133707365778e+04 7.223695350309321077e-03
3.068602676989861357e+04 6.656408995225720354e-03
3.381888102933151094e+04 6.201212734734458387e-03
3.912795005531649804e+04 5.799762184716693303e-03
4.312267266677963926e+04 5.425509961163632426e-03
4.752523184315290564e+04 5.075456831111924833e-03
5.237726518480436789e+04 4.756174983775886440e-03
5.498599721006144682e+04 4.448385007993845182e-03
6.059972872572606866e+04 4.183555480634051048e-03
6.361799347267123085e+04 3.940279317751331847e-03
7.011299862019142893e+04 3.717237576059527742e-03
7.360508672830363503e+04 3.527178441118301779e-03
7.727110377391398652e+04 3.325099948977151831e-03
8.111971256115648430e+04 3.149884995823138290e-03
8.516000735874229576e+04 2.989229516780894051e-03
8.940153538973105606e+04 2.840094512635506132e-03
9.385431939163430070e+04 2.694386579180599751e-03
9.852888130016051582e+04 2.570064440599057615e-03
1.034362671125654742e+05 2.448210168308066845e-03
1.085880729893616954e+05 2.328885689012754560e-03
1.139964726560643903e+05 2.173445233441342189e-03
1.196742461697240797e+05 2.030709887184490702e-03
1.256348101182219689e+05 1.901550860819977047e-03
1.318922493236882437e+05 1.786717729417129944e-03
1.384613501249593683e+05 1.682988146695333677e-03
1.453576353177208221e+05 1.591204480362200030e-03
1.525974008348977368e+05 1.495685918123402028e-03
1.601977542539701390e+05 1.388109713852089637e-03
1.681766552222060564e+05 1.293029822989240785e-03
1.765529578953372256e+05 1.209660428685405088e-03
1.853464554899585783e+05 1.132329690160091031e-03
1.945779270549310022e+05 1.063635950894672739e-03
2.042691865723064402e+05 1.000926321565592586e-03
2.144431345038028085e+05 9.298250405975996185e-04
2.251238119046320789e+05 8.686198938469579835e-04
2.363364572325509507e+05 8.067983560367844283e-04
2.481075659863774490e+05 7.453234054626570399e-04
2.604649533148974297e+05 6.932546754514334192e-04
2.734378197441049269e+05 6.481963218713723005e-04
2.870568201780919335e+05 6.041174021831546620e-04
3.013541363366359728e+05 5.596747593276941686e-04
3.163635528006545501e+05 5.207018825483240680e-04
3.321205368452242692e+05 4.879225161265056377e-04
3.486623222488095053e+05 4.529100639560357244e-04
3.660279972767385188e+05 4.226253149320010369e-04
3.842585970468377345e+05 3.951579380306600216e-04
4.033972004954813165e+05 3.689761973730353137e-04
4.234890321731859585e+05 3.422329060237982350e-04
4.445815691102959681e+05 3.194849649892597026e-04
4.667246530052823364e+05 2.976341495105205718e-04
4.899706080007546116e+05 2.768076644291356876e-04
5.143743643254945055e+05 2.598786936697507167e-04
5.399935880946742836e+05 2.423970260303762224e-04
5.668888175749777583e+05 2.264246859426013298e-04
5.951236062366234837e+05 2.127987351623797754e-04
6.247646729303146712e+05 1.990461084112496546e-04
6.558820595439897152e+05 1.875442769550857830e-04
6.885492965119163273e+05 1.766878741424592341e-04
7.228435765672253910e+05 1.655832489269198655e-04
7.588459371484601870e+05 1.561400713291193748e-04
7.966414518911760533e+05 1.465080029325707993e-04
8.363194316570752999e+05 1.383684477150018324e-04
8.779736355757160345e+05 1.312703654967626384e-04
9.217024925974872895e+05 1.233779939328091932e-04
9.676093340813735267e+05 1.163856945691951864e-04
1.015802637967121904e+06 1.101710949728280632e-04
1.066396285108787706e+06 1.041754758597527366e-04
1.119509828375372104e+06 9.876193617700156015e-05
1.175268775154443691e+06 9.385497509724391571e-05
1.233804883926299633e+06 8.902458892052766699e-05
1.295256475609458517e+06 8.442784384325949265e-05
1.359768760413214331e+06 8.021817296833652264e-05
1.427494180969595676e+06 7.606588346253798701e-05
1.498592772555546137e+06 7.244889655015163219e-05
1.573232541256539058e+06 6.902783614904449525e-05
1.651589860965228174e+06 6.595374312314973672e-05
1.733849890153232729e+06 6.308938290883234592e-05
1.820207009400906973e+06 6.022280472924059478e-05
1.910865280718959169e+06 5.772331050546676638e-05
2.006038929747307673e+06 5.538725507670161266e-05
2.105952851970615797e+06 5.303914335964761721e-05
2.210843144146675244e+06 5.083517518969513836e-05
2.320957662203426007e+06 4.878253472501952045e-05
2.436556606922906358e+06 4.685748720000797993e-05
2.557913138796120416e+06 4.505312277616054607e-05
2.685314023501709104e+06 4.323068659487025732e-05
2.819060309533710591e+06 4.166131806936548940e-05
2.959468039579633158e+06 4.013726769589279523e-05
3.106868997329826467e+06 3.872602801959805014e-05
3.261611491482879035e+06 3.743551164940093069e-05
3.424061178799624089e+06 3.614811658593309392e-05
3.594601928150649182e+06 3.494328899481532276e-05
3.773636727599055506e+06 3.384682702893189069e-05
3.961588636661883909e+06 3.282509279748954629e-05
4.158901786000434309e+06 3.186392329199312905e-05
4.366042426901742816e+06 3.093666371817448591e-05
4.583500033031092957e+06 3.010321521679964248e-05
4.811788457059077919e+06 2.935141920010176262e-05
5.051447144896293059e+06 2.869734783609454240e-05
5.303042410404871218e+06 2.810398885150935149e-05
5.567168773599049076e+06 2.761457321997676473e-05
5.844450365496912040e+06 2.719118949736518484e-05
6.135542402942970395e+06 2.680802188223157308e-05
6.441132736886631697e+06 2.647415205127344887e-05
6.761943477775081992e+06 2.617269251782809584e-05
7.098732701901420020e+06 2.590641543003486399e-05
7.452296242740168236e+06 2.567268590609367949e-05
7.823469571503028274e+06 2.546009304038359807e-05
8.213129771358688362e+06 2.527161338553599669e-05
8.622197609981758520e+06 2.509929278026282420e-05
9.051639715328259394e+06 2.494977222024431394e-05
9.502470859779007733e+06 2.482124294490827552e-05
9.975756358048390597e+06 2.471704673984745316e-05
1.047261458452472836e+07 2.462725403600422776e-05
1.099421961599073745e+07 2.455920372102694211e-05
1.154180400596886873e+07 2.450361289108190276e-05
1.211666169724722579e+07 2.445956079400752193e-05
1.272015107946843095e+07 2.442272698386343247e-05
1.335369819900656492e+07 2.439709198716746307e-05
1.401880012871695310e+07 2.437884040658598638e-05
1.471702850552176498e+07 2.436284361437003983e-05
1.545003324419060349e+07 2.434933837348715504e-05
1.621954643609165400e+07 2.434106196211031805e-05
1.702738644212639704e+07 2.433332917223413004e-05
1.787546218951936066e+07 2.432810519636193110e-05
1.876577768261614069e+07 2.432490544076329958e-05
1.970043673834891617e+07 2.432217965579012783e-05
2.068164795755919069e+07 2.432004454248304180e-05
2.171172994392510131e+07 2.431926743498210385e-05
2.279311678282563388e+07 2.431874660002303617e-05
2.392836379308825731e+07 2.431666498252878813e-05
2.512015356521137431e+07 2.431662142475257018e-05
2.637130230033000931e+07 2.431680802056033149e-05
2.768476646490353346e+07 2.431753461634736472e-05
2.906364977685065195e+07 2.431822985839353918e-05
3.051121053963978589e+07 2.431675813439147980e-05
3.203086934166543931e+07 2.431655632319536508e-05
3.362621713910389692e+07 2.431439412429154700e-05
3.530102374134854227e+07 2.431387019473812519e-05
3.705924671907540411e+07 2.427948615443615481e-05
3.890504075598898530e+07 2.422928591026324616e-05
4.084276746634656936e+07 2.417656249549558957e-05
4.287700570145960897e+07 2.412150514761650057e-05
4.501256236952666938e+07 2.406366791158870045e-05
4.725448379436521977e+07 2.400257651901749421e-05
4.960806763988287002e+07 2.393867893730275092e-05
5.207887542846573144e+07 2.387156324262759268e-05
5.467274568286439776e+07 2.380122737752411494e-05
5.739580772263275087e+07 2.372764024167076392e-05
6.025449614772001654e+07 2.364974509887195501e-05
6.325556604344046861e+07 2.356822736237753347e-05
6.640610894275087118e+07 2.348230699988387477e-05
6.971356958355423808e+07 2.339222652807542737e-05
