8.671821554561242010e+03 1.006325960053218449e-02
1.279332956155717147e+04 9.211117569233833249e-03
1.712531343810963153e+04 8.451734423466467430e-03
2.183656453100648650e+04 7.785640216036070899e-03
2.526456261585116590e+04 7.228029281035581489e-03
3.068657451203364690e+04 6.720246978955654420e-03
3.381946440067596268e+04 6.242318488843676648e-03
3.912858979131937667e+04 5.800796147776826790e-03
4.312335184160902281e+04 5.416668846843503658e-03
4.752595184168281412e+04 5.093561027099605468e-03
5.237802726360779343e+04 4.780690711369939283e-03
5.498678074919587380e+04 4.467789900655622787e-03
6.060055589867029630e+04 4.198941317623559703e-03
6.361884275841757335e+04 3.965510863229499382e-03
7.011389254401069775e+04 3.740261357570469260e-03
7.360600309337890940e+04 3.527073080403924765e-03
7.727204259814419493e+04 3.324540144994797813e-03
8.112067380855405645e+04 3.144478908909437761e-03
8.516099093402081053e+04 2.996476963223242140e-03
8.940254113248783688e+04 2.845796862319728473e-03
9.385534707010019338e+04 2.710679778690551836e-03
9.852993060448851611e+04 2.575715115662779390e-03
1.034373376476286940e+05 2.442843649283217133e-03
1.085891642670266883e+05 2.338533494993288390e-03
1.139975840869065287e+05 2.178968525453359086e-03
1.196753770541488338e+05 2.037151048890740047e-03
1.256359596369525534e+05 1.910787713838621839e-03
1.318934165275795385e+05 1.793432960601965996e-03
1.384625339240935573e+05 1.683060315968310005e-03
1.453588344697387365e+05 1.589308364649557942e-03
1.525986139325178810e+05 1.503228062623344994e-03
1.601989797116423433e+05 1.394279808045797812e-03
1.681778912618446629e+05 1.299808310804470438e-03
1.765542025310746103e+05 1.217581373322831331e-03
1.853477065118589380e+05 1.137736244773903272e-03
1.945791820115962473e+05 1.068388369670228650e-03
2.042704427523062623e+05 1.004156598928242911e-03
2.144443889158526727e+05 9.342962486763021395e-04
2.251250612564417825e+05 8.695681810980673485e-04
2.363376979082623438e+05 8.134941606501886824e-04
2.481087940224994090e+05 7.537543190365147971e-04
2.604661643746463524e+05 6.989650354384075934e-04
2.734390090900529176e+05 6.497157107202520014e-04
2.870579826430155081e+05 6.079640623929886793e-04
3.013552662924545584e+05 5.642120811006271072e-04
3.163646441253422527e+05 5.252094339294176859e-04
3.321215828875675797e+05 4.907958914393208312e-04
3.486633157908791909e+05 4.573303895942086605e-04
3.660289304939390277e+05 4.262023178350246664e-04
3.842594614653796889e+05 3.974979586111265328e-04
4.033979869471230777e+05 3.700375050541017657e-04
4.234897307470791275e+05 3.426902088156092677e-04
4.445821691017554258e+05 3.207585956792820313e-04
4.667251428612949676e+05 3.001792516031993483e-04
4.899709752620313666e+05 2.800043318975062073e-04
5.143745955648514209e+05 2.610442635992574287e-04
5.399936688515257556e+05 2.447373096482018530e-04
5.668887322857058607e+05 2.280574865059760642e-04
5.951233381605717586e+05 2.136143827912511620e-04
6.247642040711499285e+05 2.005653743094777154e-04
6.558813705661488930e+05 1.887687384885722883e-04
6.885483666518444661e+05 1.777417315037870460e-04
7.228423835390947061e+05 1.664107936272751992e-04
7.588444570440404350e+05 1.564174994343503792e-04
7.966396590735053178e+05 1.468168610043660012e-04
8.363172986475660000e+05 1.384988671399133963e-04
8.779711329343017424e+05 1.310519704349578181e-04
9.216995887954001082e+05 1.236264355148407421e-04
9.676059953661137260e+05 1.165213973438855956e-04
1.015798828219158691e+06 1.104583968422374212e-04
1.066391965689500561e+06 1.047340874410147463e-04
1.119504957965721143e+06 9.880912152755214994e-05
1.175263309583813418e+06 9.348906227593093874e-05
1.233798775990942959e+06 8.867121714765705226e-05
1.295249674879933475e+06 8.434482587867406049e-05
1.359761213030160405e+06 7.988008531165659797e-05
1.427485829427169403e+06 7.594141208908479002e-05
1.498583555471791420e+06 7.243775955810647250e-05
1.573222393129930831e+06 6.906208607248919386e-05
1.651578711916579399e+06 6.594491818218893532e-05
1.733837665652111173e+06 6.300431419257226376e-05
1.820193629975659307e+06 6.009713560536863341e-05
1.910850661649388494e+06 5.760770518064677195e-05
2.006022980738993967e+06 5.519947277595248583e-05
2.105935476809816435e+06 5.290444770714751915e-05
2.210824240334676113e+06 5.067098392178972046e-05
2.320937120569150895e+06 4.865140469690795564e-05
2.436534311212533619e+06 4.662385107359606892e-05
2.557888965238366742e+06 4.490213748927757002e-05
2.685287840347383637e+06 4.324785648623982856e-05
2.819031976568048820e+06 4.161472570304273496e-05
2.959437407605845481e+06 4.016060578174617186e-05
3.106835907622199971e+06 3.879226541546778581e-05
3.261575775207685772e+06 3.746640378951576365e-05
3.424022656401977874e+06 3.620079017262444734e-05
3.594560408705365844e+06 3.495715295967262188e-05
3.773592008123441134e+06 3.385650691713495243e-05
3.961540501388276927e+06 3.282114376082870423e-05
4.158850005606199149e+06 3.185243345001862050e-05
4.365986757694255561e+06 3.088987742133574417e-05
4.583440216085192747e+06 3.009218657092730271e-05
4.811724217304242775e+06 2.932567821256831128e-05
5.051378190150649287e+06 2.866512109262357979e-05
5.302968430353052914e+06 2.810632043033434036e-05
5.567089438710674644e+06 2.760489440066213644e-05
5.844365325882319361e+06 2.715885972722350769e-05
6.135451287142628804e+06 2.678919251032833393e-05
6.441035150590469129e+06 2.645165668203046410e-05
6.761839002467749640e+06 2.615305033497805284e-05
7.098620893429294229e+06 2.587902250925547035e-05
7.452176629795652814e+06 2.564361832117012855e-05
7.823341654021469876e+06 2.543892504026650945e-05
8.212993018822969869e+06 2.524655175563768138e-05
8.622051459629349411e+06 2.506555902799335525e-05
9.051483570255180821e+06 2.491962869571164388e-05
9.502304086934953928e+06 2.478976015847060972e-05
9.975578286116821691e+06 2.467905438780928449e-05
1.047242450168144330e+07 2.458744959417277393e-05
1.099401676753414050e+07 2.451761520487236536e-05
1.154158759181460738e+07 2.445794650051626211e-05
1.211643086927966587e+07 2.441718334989238757e-05
1.271990493874089234e+07 2.438250262738375613e-05
1.335343579278177582e+07 2.435361887358411924e-05
1.401852044733883627e+07 2.433283341800294522e-05
1.471673047910903208e+07 2.431746677017304465e-05
1.544971573914214224e+07 2.430854660702977198e-05
1.621920825139328092e+07 2.429747828129920695e-05
1.702702630544778332e+07 2.428925037675797261e-05
1.787507875308930129e+07 2.428498873597331021e-05
1.876536951886395738e+07 2.428206691705302018e-05
1.970000233529878035e+07 2.428054289124826422e-05
2.068118571396361291e+07 2.427683317841959395e-05
2.171123816412305087e+07 2.427594073190030751e-05
2.279259367130999267e+07 2.427393077541261870e-05
2.392780744876619801e+07 2.427518136505182927e-05
2.511956197534073889e+07 2.427364107444073804e-05
2.637067333411363140e+07 2.427312216573113046e-05
2.768409786672240496e+07 2.427254168455810336e-05
2.906293915911588073e+07 2.427205846112376005e-05
3.051045537524221838e+07 2.427088979497860345e-05
3.203006695600036904e+07 2.427131660923863843e-05
3.362536470164769143e+07 2.427296602284534580e-05
3.530011825676189363e+07 2.427168915746738220e-05
3.705828501780717820e+07 2.426311934966201092e-05
3.890401948435307294e+07 2.425486786105954880e-05
4.084168307604218274e+07 2.424586905670669039e-05
4.287585443850468844e+07 2.423648836119876346e-05
4.501134026257149130e+07 2.422676113727296126e-05
4.725318664235220850e+07 2.421663718193158338e-05
4.960669099901647121e+07 2.420576006706774873e-05
5.207741459845394641e+07 2.419441672092405328e-05
5.467119569239233434e+07 2.418229887160936264e-05
5.739416331402505189e+07 2.417004113268580992e-05
6.025275176074773073e+07 2.415656077705473655e-05
6.325371579822563380e+07 2.414269705763432425e-05
6.640414662171856314e+07 2.412893844005077965e-05
6.971148861237950623e+07 2.411389125941804825e-05
