1.413813297846243724e-02 6.441798992455005646e-03
2.144406121278147337e-02 6.384824402630329132e-03
2.782139474652281855e-02 6.313396617770195007e-03
3.426386784814222652e-02 6.232980638742446899e-03
4.219819497229503058e-02 6.148803513497114182e-03
4.933293913723287016e-02 6.064923480153083801e-03
5.474768180642939491e-02 5.984026938676834106e-03
6.400425554302521802e-02 5.908013787120580673e-03
7.102930978791641148e-02 5.837700329720973969e-03
7.882542818666668505e-02 5.773007404059171677e-03
8.303873232083799905e-02 5.713767837733030319e-03
9.215299502152270172e-02 5.659299436956644058e-03
9.707867197415517846e-02 5.608743522316217422e-03
1.077339468594632893e-01 5.561534315347671509e-03
1.134924424888006794e-01 5.516867619007825851e-03
1.195587359189218546e-01 5.474048666656017303e-03
1.259492792741775669e-01 5.432621575891971588e-03
1.326814040627055380e-01 5.392354447394609451e-03
1.397733681804419759e-01 5.353012587875127792e-03
1.472444054275484915e-01 5.314430687576532364e-03
1.551147776715450510e-01 5.276621319353580475e-03
1.634058297986191177e-01 5.239618010818958282e-03
1.721400476021409387e-01 5.185440182685852051e-03
1.813411187653830026e-01 5.132827442139387131e-03
1.910339971038311213e-01 5.082102026790380478e-03
2.012449702413165731e-01 5.032919347286224365e-03
2.120017309035104047e-01 4.985390231013298035e-03
2.233334520221319230e-01 4.939082544296979904e-03
2.352708658535580533e-01 4.894055426120758057e-03
2.478463473264076178e-01 4.835605621337890625e-03
2.610940018441441079e-01 4.778717644512653351e-03
2.750497577808221905e-01 4.723262973129749298e-03
2.897514639208312315e-01 4.669126588851213455e-03
3.052389921068985879e-01 4.616231191903352737e-03
3.215543453747393698e-01 4.551859106868505478e-03
3.387417718676195566e-01 4.488938488066196442e-03
3.568478848397755865e-01 4.427772015333175659e-03
3.759217890741459178e-01 4.356096033006906509e-03
3.960152140572668067e-01 4.286301787942647934e-03
4.171826542725101117e-01 4.218263085931539536e-03
4.394815169921451048e-01 4.151750355958938599e-03
4.629722779690464418e-01 4.086805041879415512e-03
4.877186454502908663e-01 4.013079218566417694e-03
5.137877329574581653e-01 3.930763807147741318e-03
5.412502413022250991e-01 3.850872628390789032e-03
5.701806503308896046e-01 3.773156320676207542e-03
6.006574209178456858e-01 3.688506083562970161e-03
6.327632077558283941e-01 3.606356680393218994e-03
6.665850835200263225e-01 3.526731859892606735e-03
7.022147750140068645e-01 3.440956352278590202e-03
7.397489119378980460e-01 3.349846228957176208e-03
7.792892889534950296e-01 3.253989620134234428e-03
8.209431417570319800e-01 3.161863656714558601e-03
8.648234379083387102e-01 3.073197556659579277e-03
9.110491832051310634e-01 2.981018507853150368e-03
9.597457444333371557e-01 2.885987516492605209e-03
1.011045189368776187e+00 2.788659418001770973e-03
1.065086644952293327e+00 2.689375542104244232e-03
1.122016674609743747e+00 2.594885649159550667e-03
1.181989675740132917e+00 2.499432768672704697e-03
1.245168298449931266e+00 2.403424121439456940e-03
1.311723886669185157e+00 2.306957496330142021e-03
1.381836942845762861e+00 2.210734644904732704e-03
1.455697617478006745e+00 2.115428913384675980e-03
1.533506224813435903e+00 2.020800020545721054e-03
1.615473786112098020e+00 1.927260309457778931e-03
1.701822601947935221e+00 1.831967383623123169e-03
1.792786855100273469e+00 1.739557832479476929e-03
1.888613245670514029e+00 1.650005811825394630e-03
1.989561660146494715e+00 1.560779055580496788e-03
2.095905876229064546e+00 1.472867559641599655e-03
2.207934305332397429e+00 1.389407319948077202e-03
2.325950774771750940e+00 1.307662925682961941e-03
2.450275351759997555e+00 1.227990142069756985e-03
2.581245211447670496e+00 1.152755226939916611e-03
2.719215551360673278e+00 1.080685644410550594e-03
2.864560554715679164e+00 1.010543550364673138e-03
3.017674405225776013e+00 9.437702246941626072e-04
3.178972356148563883e+00 8.807941339910030365e-04
