4.391057988877862044e+03 1.215154098326377136e-02
8.671599126868981330e+03 1.140951632203539810e-02
1.279303212288512623e+04 1.086818944354502221e-02
1.712494610810898303e+04 1.043154742961577980e-02
2.183612890135951966e+04 1.004710053258990252e-02
2.526408133707365778e+04 9.688083345940319904e-03
3.068602676989861357e+04 9.374675502017284362e-03
3.381888102933151094e+04 9.091714609775087066e-03
3.912795005531649804e+04 8.846985553961015866e-03
4.312267266677963926e+04 8.580053330508338391e-03
4.752523184315290564e+04 8.349832096398496564e-03
5.237726518480436789e+04 8.146219442871256711e-03
5.498599721006144682e+04 7.942484662358242561e-03
6.059972872572606866e+04 7.763814918632104371e-03
6.361799347267123085e+04 7.581091212631033312e-03
7.011299862019142893e+04 7.416469153163660760e-03
7.360508672830363503e+04 7.273325981395473323e-03
7.727110377391398652e+04 7.128896138056385785e-03
8.111971256115648430e+04 6.985545946902482761e-03
8.516000735874229576e+04 6.850326720676248177e-03
8.940153538973105606e+04 6.732275954799146235e-03
9.385431939163430070e+04 6.611663702986460105e-03
9.852888130016051582e+04 6.507180359756802035e-03
1.034362671125654742e+05 6.395194500097508422e-03
1.085880729893616954e+05 6.297932257764223170e-03
1.139964726560643903e+05 6.176297045178035655e-03
1.196742461697240797e+05 6.043648535039347451e-03
1.256348101182219689e+05 5.931814394607473964e-03
1.318922493236882437e+05 5.829711462297849749e-03
1.384613501249593683e+05 5.724826453957345372e-03
1.453576353177208221e+05 5.625390140494688877e-03
1.525974008348977368e+05 5.546031485943039158e-03
1.601977542539701390e+05 5.444084869188172901e-03
1.681766552222060564e+05 5.349967683718383736e-03
1.765529578953372256e+05 5.263989022132974441e-03
1.853464554899585783e+05 5.179574021139012573e-03
1.945779270549310022e+05 5.099975971299167479e-03
2.042691865723064402e+05 5.031687291563028894e-03
2.144431345038028085e+05 4.952931189276150135e-03
2.251238119046320789e+05 4.882345859914984446e-03
2.363364572325509507e+05 4.821275781220051189e-03
2.481075659863774490e+05 4.755007497998585408e-03
2.604649533148974297e+05 4.692358713729408680e-03
2.734378197441049269e+05 4.637857570914537438e-03
2.870568201780919335e+05 4.584171967873269110e-03
3.013541363366359728e+05 4.536484186122846651e-03
3.163635528006545501e+05 4.491531397189353451e-03
3.321205368452242692e+05 4.450074185460178508e-03
3.486623222488095053e+05 4.412712822724810212e-03
3.660279972767385188e+05 4.375442450668625902e-03
3.842585970468377345e+05 4.341397447566298570e-03
4.033972004954813165e+05 4.309291361776719509e-03
4.234890321731859585e+05 4.276613363291470980e-03
4.445815691102959681e+05 4.247374214940767383e-03
4.667246530052823364e+05 4.221794541211372660e-03
4.899706080007546116e+05 4.196670788401100048e-03
5.143743643254945055e+05 4.174677136877145804e-03
5.399935880946742836e+05 4.152560846264268316e-03
5.668888175749777583e+05 4.132126709037371205e-03
5.951236062366234837e+05 4.116666830975966584e-03
6.247646729303146712e+05 4.100993037925916573e-03
6.558820595439897152e+05 4.085668652710663928e-03
6.885492965119163273e+05 4.072439142111639911e-03
7.228435765672253910e+05 4.059486531400380467e-03
7.588459371484601870e+05 4.046293678484395688e-03
7.966414518911760533e+05 4.035457587089176859e-03
8.363194316570752999e+05 4.025374690228639835e-03
8.779736355757160345e+05 4.016429273711865852e-03
9.217024925974872895e+05 4.007722118268597193e-03
9.676093340813735267e+05 3.998667533636920263e-03
1.015802637967121904e+06 3.991090631742654805e-03
1.066396285108787706e+06 3.984362375674703992e-03
1.119509828375372104e+06 3.977288483318707803e-03
1.175268775154443691e+06 3.971619547600025238e-03
1.233804883926299633e+06 3.966646115200657061e-03
1.295256475609458517e+06 3.961591708474257109e-03
1.359768760413214331e+06 3.956467659508479048e-03
