1.413810434805638609e-02 6.443165242671966553e-03
2.144399205406660736e-02 6.386260967701673508e-03
2.782128415393368692e-02 6.314707919955253601e-03
3.426371108738639898e-02 6.234190892428159714e-03
4.219797659174159138e-02 6.150133442133665085e-03
4.933266163329310533e-02 6.066059228032827377e-03
5.474735741926600729e-02 5.985276307910680771e-03
6.400384750699583680e-02 5.909163039177656174e-03
7.102883565700271462e-02 5.838802084326744080e-03
7.882487836747710530e-02 5.774091929197311401e-03
8.303814065718644055e-02 5.714850500226020813e-03
9.215231077096869283e-02 5.660443101078271866e-03
9.707793658761557087e-02 5.610022693872451782e-03
1.077330984367618760e-01 5.562922917306423187e-03
1.134915316928343798e-01 5.518118385225534439e-03
1.195577585058155562e-01 5.475405603647232056e-03
1.259482307245784471e-01 5.434029735624790192e-03
1.326802795644587141e-01 5.393769592046737671e-03
1.397721626102012282e-01 5.354392807930707932e-03
1.472431133312575302e-01 5.315817426890134811e-03
1.551133932437216423e-01 5.278008989989757538e-03
1.634043468603690319e-01 5.240886006504297256e-03
1.721384595778259752e-01 5.186595954000949860e-03
1.813394186578611844e-01 5.133910104632377625e-03
1.910321774681838503e-01 5.083244293928146362e-03
2.012430231569714012e-01 5.033982917666435242e-03
2.119996479446628335e-01 4.986376501619815826e-03
2.233312242263642555e-01 4.940001759678125381e-03
2.352684836885469144e-01 4.894942045211791992e-03
2.478438006546055949e-01 4.836445674300193787e-03
2.610912798853141648e-01 4.779512062668800354e-03
2.750468490722957626e-01 4.723988473415374756e-03
2.897483562753542796e-01 4.669727757573127747e-03
3.052356725679210014e-01 4.616714082658290863e-03
3.215508001689944551e-01 4.552236292511224747e-03
3.387379863548326542e-01 4.489303566515445709e-03
3.568438434593295128e-01 4.428125452250242233e-03
3.759174752885219850e-01 4.356636200100183487e-03
3.960106102920687432e-01 4.286935087293386459e-03
4.171777418528674897e-01 4.218997899442911148e-03
4.394762760752810582e-01 4.152720794081687927e-03
4.629666874727801362e-01 4.088064655661582947e-03
4.877126829772339689e-01 4.014544654637575150e-03
5.137813747146483534e-01 3.932600375264883041e-03
5.412434620159258802e-01 3.852897323668003082e-03
5.701734231562695099e-01 3.775464370846748352e-03
6.006497173432322478e-01 3.691020654514431953e-03
6.327549975012155548e-01 3.609065897762775421e-03
6.665763344294938220e-01 3.529580775648355484e-03
7.022054529416923430e-01 3.443954046815633774e-03
7.397389806271366108e-01 3.353062784299254417e-03
7.792787099087268299e-01 3.257611766457557678e-03
8.209318741080444681e-01 3.165963804349303246e-03
8.648114382663941724e-01 3.077746136114001274e-03
9.110364055104982484e-01 2.985841361805796623e-03
9.597321397937169651e-01 2.890879986807703972e-03
1.011030705888089409e+00 2.793299034237861633e-03
1.065071227549256205e+00 2.693686634302139282e-03
1.122000264825629534e+00 2.598661463707685471e-03
1.181972211535086137e+00 2.502616727724671364e-03
1.245149713987152351e+00 2.405914478003978729e-03
1.311704112086280238e+00 2.309491159394383430e-03
1.381815904012495544e+00 2.212987048551440239e-03
1.455675235739654294e+00 2.117817522957921028e-03
1.533482416718904284e+00 2.023995155468583107e-03
1.615448463125895628e+00 1.930994912981987000e-03
1.701795670145062722e+00 1.836146460846066475e-03
1.792758214843021225e+00 1.743926317431032658e-03
1.888582791266106398e+00 1.654868363402783871e-03
1.989529279484458124e+00 1.565743004903197289e-03
2.095871450397124747e+00 1.477354904636740685e-03
2.207897708209658028e+00 1.393363461829721928e-03
2.325911872597808294e+00 1.311711501330137253e-03
2.450234002678592926e+00 1.232230570167303085e-03
2.581201265023380653e+00 1.157043501734733582e-03
2.719168848067062161e+00 1.084701041691005230e-03
2.864510925393251028e+00 1.013760804198682308e-03
3.017621670507947051e+00 9.456461411900818348e-04
3.178916325853796909e+00 8.805855177342891693e-04
3.348832328964147287e+00 8.180852164514362812e-04
3.527830498811062032e+00 7.593672489747405052e-04
3.716396285564750102e+00 7.050649146549403667e-04
3.915041087153765531e+00 6.530671962536871433e-04
4.124303636196573031e+00 6.044218898750841618e-04
4.344751461065881948e+00 5.597028648480772972e-04
4.576982425048202074e+00 5.172713426873087883e-04
4.821626347772913768e+00 4.784131597261875868e-04
5.079346713308198424e+00 4.421388730406761169e-04
5.350842469556268632e+00 4.090544243808835745e-04
5.636849923827946363e+00 3.784773871302604675e-04
5.938144739737412969e+00 3.501157625578343868e-04
6.255544040832867303e+00 3.235176845919340849e-04
6.589908626668135483e+00 2.983991289511322975e-04
6.942145307325377601e+00 2.750961284618824720e-04
7.313209362720163753e+00 2.546096511650830507e-04
7.704107133358667703e+00 2.357877528993412852e-04
8.115898749573242199e+00 2.177221322199329734e-04
8.549701006638118272e+00 2.007435105042532086e-04
9.006690393562701402e+00 1.840984186856076121e-04
9.488106283776650329e+00 1.687115145614370704e-04
9.995254296359998847e+00 1.551983732497319579e-04
1.052950983693415488e+01 1.424973306711763144e-04
1.109232182781674858e+01 1.302849850617349148e-04
1.168521663755669593e+01 1.203917054226621985e-04
1.230980222050654938e+01 1.123397451010532677e-04
1.296777247765875529e+01 1.039040653267875314e-04
1.366091185057268653e+01 9.533076081424951553e-05
1.439110016085124499e+01 8.752680150792002678e-05
1.516031770829197178e+01 8.040876127779483795e-05
1.597065064153902192e+01 7.429659308400005102e-05
1.682429661580139779e+01 6.862546433694660664e-05
1.772357075298150519e+01 6.384645530488342047e-05
1.867091192037799274e+01 5.836652780999429524e-05
1.966888934499105801e+01 5.298244286677800119e-05
2.072020958136847213e+01 4.751246524392627180e-05
2.182772385188935260e+01 4.242490103933960199e-05
2.299443577939292993e+01 4.041668216814287007e-05
2.422350953312334809e+01 3.702688627527095377e-05
2.551827841008278597e+01 3.522746919770725071e-05
2.688225387506576425e+01 3.298408773844130337e-05
2.831913508389155965e+01 3.061140887439250946e-05
2.983281891566228694e+01 2.839644912455696613e-05
3.142741054125428590e+01 2.580219370429404080e-05
3.310723455670513005e+01 2.293025863764341921e-05
3.487684671169046879e+01 2.160327130695804954e-05
3.674104626489862113e+01 2.030471114267129451e-05
3.870488899981151576e+01 1.781815990398172289e-05
4.077370093619091307e+01 1.601706935616675764e-05
4.295309277445626606e+01 1.381269066769164056e-05
4.524897511212788714e+01 1.329618771706009284e-05
4.766757447360287614e+01 1.243725273525342345e-05
5.021545019673759214e+01 1.130271175497910008e-05
5.289951222203319503e+01 1.057495956047205254e-05
5.572703983266975314e+01 9.441827387490775436e-06
5.870570139621228378e+01 7.518100574088748544e-06
6.184357516152911671e+01 6.710038633173098788e-06
6.514917116732495117e+01 6.906564522068947554e-06
6.863145432170485094e+01 5.251776201475877315e-06
7.229986871536227966e+01 4.550972334982361645e-06
7.616436323432942856e+01 4.911231826554285362e-06
8.023541854175280719e+01 4.028885086881928146e-06
8.452407550186926244e+01 3.382362592674326152e-06
8.904196512326964807e+01 3.128299795207567513e-06
9.380134010265784639e+01 3.235841177229303867e-06
