8.671821554561242010e+03 1.014965586403664480e-02
1.279332956155717147e+04 9.229521716470873161e-03
1.712531343810963153e+04 8.488953905130033895e-03
2.183656453100648650e+04 7.845400534748680002e-03
2.526456261585116590e+04 7.260724756568440359e-03
3.068657451203364690e+04 6.700330208893711358e-03
3.381946440067596268e+04 6.232499779598781216e-03
3.912858979131937667e+04 5.828121455198305607e-03
4.312335184160902281e+04 5.466911062308707318e-03
4.752595184168281412e+04 5.126834743415677360e-03
5.237802726360779343e+04 4.786639675828703415e-03
5.498678074919587380e+04 4.512299998982209452e-03
6.060055589867029630e+04 4.241373322092263989e-03
6.361884275841757335e+04 3.983525759937450554e-03
7.011389254401069775e+04 3.749063059121902648e-03
7.360600309337890940e+04 3.554049890331551203e-03
7.727204259814419493e+04 3.369581515094045507e-03
8.112067380855405645e+04 3.192843725614185821e-03
8.516099093402081053e+04 3.003152782408067406e-03
8.940254113248783688e+04 2.866320864927756912e-03
9.385534707010019338e+04 2.728721996895031292e-03
9.852993060448851611e+04 2.585588934713461788e-03
1.034373376476286940e+05 2.453329998726938143e-03
1.085891642670266883e+05 2.352432208774724292e-03
1.139975840869065287e+05 2.195610837534139447e-03
1.196753770541488338e+05 2.052670673657110059e-03
1.256359596369525534e+05 1.916094269828751270e-03
1.318934165275795385e+05 1.797804462364203633e-03
1.384625339240935573e+05 1.692610280744518986e-03
1.453588344697387365e+05 1.592447596984432681e-03
1.525986139325178810e+05 1.509012808153453776e-03
1.601989797116423433e+05 1.401520325183567423e-03
1.681778912618446629e+05 1.306118480153248317e-03
1.765542025310746103e+05 1.221716643688298054e-03
1.853477065118589380e+05 1.140148807824201745e-03
1.945791820115962473e+05 1.067854243073273774e-03
2.042704427523062623e+05 1.001366216899637635e-03
2.144443889158526727e+05 9.323633837810693875e-04
2.251250612564417825e+05 8.675996695983649674e-04
2.363376979082623438e+05 8.099660736443785357e-04
2.481087940224994090e+05 7.519465366291156827e-04
2.604661643746463524e+05 6.979520944888528873e-04
2.734390090900529176e+05 6.489665157191791198e-04
2.870579826430155081e+05 6.078477139729713576e-04
3.013552662924545584e+05 5.635361619755277236e-04
3.163646441253422527e+05 5.240268472046166011e-04
3.321215828875675797e+05 4.901074733611870959e-04
3.486633157908791909e+05 4.560131992327562281e-04
3.660289304939390277e+05 4.223547879220406571e-04
3.842594614653796889e+05 3.946419978412211548e-04
4.033979869471230777e+05 3.678533698834296744e-04
4.234897307470791275e+05 3.410438695828668350e-04
4.445821691017554258e+05 3.172112805887052338e-04
4.667251428612949676e+05 2.960991600191651535e-04
4.899709752620313666e+05 2.782474138326792462e-04
5.143745955648514209e+05 2.612102925810120451e-04
5.399936688515257556e+05 2.427543243268793182e-04
5.668887322857058607e+05 2.273076752332438006e-04
5.951233381605717586e+05 2.126091755276942642e-04
6.247642040711499285e+05 1.997703818635734158e-04
6.558813705661488930e+05 1.874475631332587838e-04
6.885483666518444661e+05 1.765016807011926471e-04
7.228423835390947061e+05 1.652756145642309048e-04
7.588444570440404350e+05 1.556157255676876984e-04
7.966396590735053178e+05 1.462874596855311940e-04
8.363172986475660000e+05 1.381682123564823700e-04
8.779711329343017424e+05 1.302465820763717616e-04
9.216995887954001082e+05 1.225836931886000825e-04
9.676059953661137260e+05 1.159329873823369714e-04
1.015798828219158691e+06 1.101981204754366516e-04
1.066391965689500561e+06 1.038938281876410958e-04
1.119504957965721143e+06 9.861504300472914882e-05
1.175263309583813418e+06 9.327874154068270995e-05
1.233798775990942959e+06 8.848332104329805197e-05
1.295249674879933475e+06 8.400421203134743981e-05
1.359761213030160405e+06 7.979385985427386906e-05
1.427485829427169403e+06 7.604662758957587195e-05
1.498583555471791420e+06 7.255589267229228551e-05
1.573222393129930831e+06 6.892827667102402369e-05
1.651578711916579399e+06 6.588386649291858726e-05
1.733837665652111173e+06 6.283828008485280929e-05
1.820193629975659307e+06 6.007341921265718117e-05
1.910850661649388494e+06 5.760219812318802328e-05
2.006022980738993967e+06 5.524807877798721610e-05
2.105935476809816435e+06 5.289636907349049531e-05
2.210824240334676113e+06 5.073696864534255562e-05
2.320937120569150895e+06 4.866674078238254314e-05
2.436534311212533619e+06 4.670355423920249602e-05
2.557888965238366742e+06 4.486296645111742260e-05
2.685287840347383637e+06 4.319201835990559870e-05
2.819031976568048820e+06 4.169875152024204637e-05
2.959437407605845481e+06 4.026159573998315533e-05
3.106835907622199971e+06 3.879877489568555834e-05
3.261575775207685772e+06 3.749650443555947304e-05
3.424022656401977874e+06 3.619737785170334851e-05
3.594560408705365844e+06 3.504773460742800718e-05
3.773592008123441134e+06 3.390285081698416223e-05
3.961540501388276927e+06 3.283115334939200694e-05
4.158850005606199149e+06 3.183362614043076197e-05
4.365986757694255561e+06 3.092817740156816625e-05
4.583440216085192747e+06 3.006499314337513770e-05
4.811724217304242775e+06 2.932481407182060712e-05
5.051378190150649287e+06 2.867899911821899080e-05
5.302968430353052914e+06 2.809996187976633421e-05
5.567089438710674644e+06 2.761104772295961432e-05
5.844365325882319361e+06 2.717841388196944060e-05
6.135451287142628804e+06 2.680029959745263492e-05
6.441035150590469129e+06 2.647255428880327502e-05
6.761839002467749640e+06 2.617454300382966888e-05
7.098620893429294229e+06 2.591774963830686639e-05
7.452176629795652814e+06 2.568007864285486400e-05
7.823341654021469876e+06 2.545753072279708347e-05
8.212993018822969869e+06 2.526279047634348663e-05
8.622051459629349411e+06 2.509203055161750653e-05
9.051483570255180821e+06 2.493936008790991857e-05
9.502304086934953928e+06 2.481238048427504320e-05
9.975578286116821691e+06 2.470764192793505209e-05
1.047242450168144330e+07 2.461747315745383530e-05
1.099401676753414050e+07 2.454661458093555944e-05
1.154158759181460738e+07 2.449018126284884111e-05
1.211643086927966587e+07 2.444666936258577803e-05
1.271990493874089234e+07 2.441241105060664785e-05
1.335343579278177582e+07 2.438752191786748081e-05
1.401852044733883627e+07 2.436902395462728319e-05
1.471673047910903208e+07 2.435421904451183549e-05
1.544971573914214224e+07 2.434178593098720422e-05
1.621920825139328092e+07 2.433344145061034234e-05
1.702702630544778332e+07 2.432474499700082319e-05
1.787507875308930129e+07 2.432166470023905373e-05
1.876536951886395738e+07 2.431833859623426178e-05
1.970000233529878035e+07 2.431524145536967214e-05
2.068118571396361291e+07 2.431516702952948991e-05
2.171123816412305087e+07 2.431505526170612367e-05
2.279259367130999267e+07 2.431137965216509451e-05
2.392780744876619801e+07 2.431101887207732024e-05
2.511956197534073889e+07 2.431132719321124698e-05
2.637067333411363140e+07 2.430969000502548172e-05
2.768409786672240496e+07 2.431060929554488460e-05
2.906293915911588073e+07 2.430997557202444037e-05
3.051045537524221838e+07 2.431138598293710139e-05
3.203006695600036904e+07 2.431107430111947813e-05
3.362536470164769143e+07 2.430975339104087164e-05
3.530011825676189363e+07 2.431031982072028071e-05
3.705828501780717820e+07 2.431999650514667181e-05
3.890401948435307294e+07 2.433108553538679549e-05
4.084168307604218274e+07 2.434386325686126531e-05
4.287585443850468844e+07 2.435680741340508841e-05
4.501134026257149130e+07 2.436979812329779485e-05
4.725318664235220850e+07 2.438356599618499929e-05
4.960669099901647121e+07 2.439853124054187163e-05
5.207741459845394641e+07 2.441397762134464455e-05
5.467119569239233434e+07 2.443020841752991973e-05
5.739416331402505189e+07 2.444713094816733997e-05
6.025275176074773073e+07 2.446522025286621503e-05
6.325371579822563380e+07 2.448425954442694710e-05
6.640414662171856314e+07 2.450374062184199436e-05
6.971148861237950623e+07 2.452418206359315220e-05
