4.391057988877862044e+03 1.125757626580558245e-02
8.671599126868981330e+03 1.011417282987663556e-02
1.279303212288512623e+04 9.155155360385469621e-03
1.712494610810898303e+04 8.453806535412495063e-03
2.183612890135951966e+04 7.767561049293657781e-03
2.526408133707365778e+04 7.190175604580809066e-03
3.068602676989861357e+04 6.666652151669334551e-03
3.381888102933151094e+04 6.217556335212772421e-03
3.912795005531649804e+04 5.814138973434776307e-03
4.312267266677963926e+04 5.402776744662747023e-03
4.752523184315290564e+04 5.107596394127697330e-03
5.237726518480436789e+04 4.784989166193903166e-03
5.498599721006144682e+04 4.476322847040260441e-03
6.059972872572606866e+04 4.212065994731285269e-03
6.361799347267123085e+04 3.951930113738454618e-03
7.011299862019142893e+04 3.728059239207744905e-03
7.360508672830363503e+04 3.513973643510954689e-03
7.727110377391398652e+04 3.328236062434163350e-03
8.111971256115648430e+04 3.153627540302789915e-03
8.516000735874229576e+04 2.996655413382665750e-03
8.940153538973105606e+04 2.854682848564905288e-03
9.385431939163430070e+04 2.710199207966671603e-03
9.852888130016051582e+04 2.565807709152567642e-03
1.034362671125654742e+05 2.453246992600631535e-03
1.085880729893616954e+05 2.346658116516713109e-03
1.139964726560643903e+05 2.182735469184090768e-03
1.196742461697240797e+05 2.040996150662364745e-03
1.256348101182219689e+05 1.903135599056910224e-03
1.318922493236882437e+05 1.792996367412585208e-03
1.384613501249593683e+05 1.685609656674841913e-03
1.453576353177208221e+05 1.589914819469357386e-03
1.525974008348977368e+05 1.505534966855517302e-03
1.601977542539701390e+05 1.395191549693978322e-03
1.681766552222060564e+05 1.302696013632558946e-03
1.765529578953372256e+05 1.216164323975481038e-03
1.853464554899585783e+05 1.134541896254466671e-03
1.945779270549310022e+05 1.060214733627102938e-03
2.042691865723064402e+05 1.001516411878768109e-03
2.144431345038028085e+05 9.303033037787919977e-04
2.251238119046320789e+05 8.711954343849766203e-04
2.363364572325509507e+05 8.124639759559543206e-04
2.481075659863774490e+05 7.500714753225047127e-04
2.604649533148974297e+05 6.990321198685617299e-04
2.734378197441049269e+05 6.513126937168176337e-04
2.870568201780919335e+05 6.074546975405443160e-04
3.013541363366359728e+05 5.665687896699898125e-04
3.163635528006545501e+05 5.282090645719322982e-04
3.321205368452242692e+05 4.941782322482411033e-04
3.486623222488095053e+05 4.568223061232220519e-04
3.660279972767385188e+05 4.259950022451894705e-04
3.842585970468377345e+05 3.967603439567216278e-04
4.033972004954813165e+05 3.709942972664142624e-04
4.234890321731859585e+05 3.425238672282939108e-04
4.445815691102959681e+05 3.198972617964619810e-04
4.667246530052823364e+05 2.995266016173371570e-04
4.899706080007546116e+05 2.780111471739948252e-04
5.143743643254945055e+05 2.604090761420265149e-04
5.399935880946742836e+05 2.445400282595313929e-04
5.668888175749777583e+05 2.283597053600393658e-04
5.951236062366234837e+05 2.148955511412347231e-04
6.247646729303146712e+05 2.019723229719661982e-04
6.558820595439897152e+05 1.899798037080504751e-04
6.885492965119163273e+05 1.780506903292955359e-04
7.228435765672253910e+05 1.671044864057356265e-04
7.588459371484601870e+05 1.570024003410486950e-04
7.966414518911760533e+05 1.478399765789781988e-04
8.363194316570752999e+05 1.391163957420499437e-04
8.779736355757160345e+05 1.312995783690312746e-04
9.217024925974872895e+05 1.233663577566693930e-04
9.676093340813735267e+05 1.163092004480601013e-04
1.015802637967121904e+06 1.098124702915275348e-04
1.066396285108787706e+06 1.042639272111673976e-04
1.119509828375372104e+06 9.893761996399540182e-05
1.175268775154443691e+06 9.380772474598665872e-05
1.233804883926299633e+06 8.937855002026705385e-05
1.295256475609458517e+06 8.471230496595098217e-05
1.359768760413214331e+06 8.049457645856473976e-05
1.427494180969595676e+06 7.643348021232386296e-05
1.498592772555546137e+06 7.284269181740447515e-05
1.573232541256539058e+06 6.937647704515975742e-05
1.651589860965228174e+06 6.619712249123715453e-05
1.733849890153232729e+06 6.315277827080004094e-05
1.820207009400906973e+06 6.025124818037082925e-05
1.910865280718959169e+06 5.777983533542524469e-05
2.006038929747307673e+06 5.545806436170793569e-05
2.105952851970615797e+06 5.296195520298169716e-05
2.210843144146675244e+06 5.078572119392942800e-05
2.320957662203426007e+06 4.874364285383901306e-05
2.436556606922906358e+06 4.679507544842803808e-05
2.557913138796120416e+06 4.493914731454893077e-05
2.685314023501709104e+06 4.327723418303576220e-05
2.819060309533710591e+06 4.171351593981714707e-05
2.959468039579633158e+06 4.023528500526262565e-05
3.106868997329826467e+06 3.880921654485482234e-05
3.261611491482879035e+06 3.745982760161220207e-05
3.424061178799624089e+06 3.619512892575252853e-05
3.594601928150649182e+06 3.498792894633812858e-05
3.773636727599055506e+06 3.387172446468557688e-05
3.961588636661883909e+06 3.284263154924979469e-05
