6.979368012984486433e-03 6.483719684183597565e-03
1.373418632193493250e-02 6.446627434343099594e-03
2.083137374955913376e-02 6.389817688614130020e-03
2.702649775376500876e-02 6.318395957350730896e-03
3.328490019533814764e-02 6.237916648387908936e-03
4.099253225880086088e-02 6.153827533125877380e-03
4.792342659045475961e-02 6.070020608603954315e-03
5.318346232624566322e-02 5.989283788949251175e-03
6.217556252751017115e-02 5.913213826715946198e-03
6.899990093683304460e-02 5.842906888574361801e-03
7.657327309561902384e-02 5.778387188911437988e-03
8.066619711167115347e-02 5.719188600778579712e-03
8.952005230662200830e-02 5.664780270308256149e-03
9.430499563203641189e-02 5.614436697214841843e-03
1.046558340920499819e-01 5.567248445004224777e-03
1.102498012748348855e-01 5.522667896002531052e-03
1.161427720355240195e-01 5.479929503053426743e-03
1.223507284377724352e-01 5.438694730401039124e-03
1.288905068037710377e-01 5.398515146225690842e-03
1.357798433752864242e-01 5.359136499464511871e-03
1.430374224153327378e-01 5.320659372955560684e-03
1.506829268809294076e-01 5.282774101942777634e-03
1.587370918043727597e-01 5.245738197118043900e-03
1.672217605277939723e-01 5.191590171307325363e-03
1.761599439435148351e-01 5.138964392244815826e-03
1.855758829008644362e-01 5.088238045573234558e-03
1.954951139487074441e-01 5.039037205278873444e-03
2.059445385919814464e-01 4.991510882973670959e-03
2.169524962500709309e-01 4.945119377225637436e-03
2.285488411148848265e-01 4.900020081549882889e-03
2.407650231170815336e-01 4.841396119445562363e-03
2.536341732200256271e-01 4.784324206411838531e-03
2.671911932727986105e-01 4.728583618998527527e-03
2.814728506659501805e-01 4.674308001995086670e-03
2.965178780467013220e-01 4.621223080903291702e-03
3.123670783640323245e-01 4.556577652692794800e-03
3.290634355285445012e-01 4.493499640375375748e-03
3.466522309872103746e-01 4.431989509612321854e-03
3.651811665291700981e-01 4.359893966466188431e-03
3.847004936556304155e-01 4.289714153856039047e-03
4.052631498647238928e-01 4.221385344862937927e-03
4.269249022209407607e-01 4.154819995164871216e-03
4.497444985985020183e-01 4.089824389666318893e-03
4.737838270088536863e-01 4.015975166112184525e-03
4.991080834443876735e-01 3.933780360966920853e-03
5.257859486935898552e-01 3.853831207379698753e-03
5.538897746071496098e-01 3.776184283196926117e-03
5.834957803201926696e-01 3.691526828333735466e-03
6.146842589628044307e-01 3.609466599300503731e-03
6.475397954194537231e-01 3.530128626152873039e-03
6.821514957278920210e-01 3.444707719609141350e-03
7.186132287396719276e-01 3.353773383423686028e-03
7.570238806976805623e-01 3.257944015786051750e-03
7.974876234211163428e-01 3.165643895044922829e-03
8.401141968252427983e-01 3.076951950788497925e-03
8.850192065421267351e-01 2.984584774821996689e-03
9.323244374495269771e-01 2.888950286433100700e-03
9.821581839582391726e-01 2.790832659229636192e-03
1.034655597953656025e+00 2.690872177481651306e-03
