4.391057988877862044e+03 1.208271123572147478e-02
8.671599126868981330e+03 1.133131973105670938e-02
1.279303212288512623e+04 1.080150145084111078e-02
1.712494610810898303e+04 1.036619853189990441e-02
2.183612890135951966e+04 9.978015078968954440e-03
2.526408133707365778e+04 9.636634719143269065e-03
3.068602676989861357e+04 9.316952602848814144e-03
3.381888102933151094e+04 9.037346993496524553e-03
3.912795005531649804e+04 8.770562849054945251e-03
4.312267266677963926e+04 8.539504108206903352e-03
4.752523184315290564e+04 8.297971536329665915e-03
5.237726518480436789e+04 8.082768865587001972e-03
5.498599721006144682e+04 7.879679601863294122e-03
6.059972872572606866e+04 7.706125700344149294e-03
6.361799347267123085e+04 7.543574806725520526e-03
7.011299862019142893e+04 7.370691074283797391e-03
7.360508672830363503e+04 7.218850596942473496e-03
7.727110377391398652e+04 7.073856919141356669e-03
8.111971256115648430e+04 6.938303590315452601e-03
8.516000735874229576e+04 6.827925702533189055e-03
8.940153538973105606e+04 6.690319752761083628e-03
9.385431939163430070e+04 6.574588029456592680e-03
9.852888130016051582e+04 6.472391382965586408e-03
1.034362671125654742e+05 6.375073877198448626e-03
1.085880729893616954e+05 6.283922135111245054e-03
1.139964726560643903e+05 6.139264267040619831e-03
1.196742461697240797e+05 6.021262865202191457e-03
1.256348101182219689e+05 5.900557311873853850e-03
1.318922493236882437e+05 5.800763588720776569e-03
1.384613501249593683e+05 5.686950156152292130e-03
1.453576353177208221e+05 5.591939419184152431e-03
1.525974008348977368e+05 5.502580326795500354e-03
1.601977542539701390e+05 5.398448084303598959e-03
1.681766552222060564e+05 5.312320358703213549e-03
1.765529578953372256e+05 5.222252030516910323e-03
1.853464554899585783e+05 5.134679987307115903e-03
1.945779270549310022e+05 5.065285935037312434e-03
2.042691865723064402e+05 4.999090408166970145e-03
2.144431345038028085e+05 4.926781066882477723e-03
2.251238119046320789e+05 4.855916566792791572e-03
2.363364572325509507e+05 4.788922723139189298e-03
2.481075659863774490e+05 4.724784717554267842e-03
2.604649533148974297e+05 4.659218960711111052e-03
2.734378197441049269e+05 4.606818424393730599e-03
2.870568201780919335e+05 4.558875067266934637e-03
3.013541363366359728e+05 4.507088132248487575e-03
3.163635528006545501e+05 4.462057341207670801e-03
3.321205368452242692e+05 4.418499233313711444e-03
3.486623222488095053e+05 4.378288730942480299e-03
3.660279972767385188e+05 4.341545605468621893e-03
3.842585970468377345e+05 4.305027889806245511e-03
4.033972004954813165e+05 4.271192026415425447e-03
4.234890321731859585e+05 4.240615006951778225e-03
4.445815691102959681e+05 4.211374133595216854e-03
4.667246530052823364e+05 4.185833849240886730e-03
4.899706080007546116e+05 4.161874510836243400e-03
5.143743643254945055e+05 4.138765395270039768e-03
5.399935880946742836e+05 4.117431800999592564e-03
5.668888175749777583e+05 4.097178904024546993e-03
5.951236062366234837e+05 4.080972417246137365e-03
6.247646729303146712e+05 4.064143105958405340e-03
6.558820595439897152e+05 4.049058442166154730e-03
6.885492965119163273e+05 4.035465497798509243e-03
7.228435765672253910e+05 4.021484258685650674e-03
7.588459371484601870e+05 4.009577897141567912e-03
7.966414518911760533e+05 3.997672429950260148e-03
8.363194316570752999e+05 3.987486836310994570e-03
8.779736355757160345e+05 3.978152408244046631e-03
9.217024925974872895e+05 3.969098660007729790e-03
9.676093340813735267e+05 3.960447998392488227e-03
1.015802637967121904e+06 3.952987423145312013e-03
1.066396285108787706e+06 3.946016563404228759e-03
1.119509828375372104e+06 3.939737641678029735e-03
1.175268775154443691e+06 3.933542926909239408e-03
1.233804883926299633e+06 3.928124428862480970e-03
1.295256475609458517e+06 3.923010655709832130e-03
1.359768760413214331e+06 3.918119202618359012e-03
1.427494180969595676e+06 3.913534890021580503e-03
1.498592772555546137e+06 3.909859963956007801e-03
1.573232541256539058e+06 3.905989317188883134e-03
1.651589860965228174e+06 3.902623546997135116e-03
1.733849890153232729e+06 3.899112087529705423e-03
1.820207009400906973e+06 3.895916413239666146e-03
1.910865280718959169e+06 3.892778956998836030e-03
2.006038929747307673e+06 3.890272917675936717e-03
2.105952851970615797e+06 3.887689782174120340e-03
2.210843144146675244e+06 3.885221971717005372e-03
2.320957662203426007e+06 3.882926611458995501e-03
2.436556606922906358e+06 3.880823804056513903e-03
2.557913138796120416e+06 3.878808586418179723e-03
2.685314023501709104e+06 3.876879353374295279e-03
2.819060309533710591e+06 3.875212333581087073e-03
2.959468039579633158e+06 3.873693392106170984e-03
3.106868997329826467e+06 3.872189139325699254e-03
3.261611491482879035e+06 3.870770533051274501e-03
3.424061178799624089e+06 3.869208243800289267e-03
3.594601928150649182e+06 3.867967646637761499e-03
3.773636727599055506e+06 3.866887573971627880e-03
3.961588636661883909e+06 3.865736959585175467e-03
4.158901786000434309e+06 3.864611907154013801e-03
4.366042426901742816e+06 3.863652455526606425e-03
4.583500033031092957e+06 3.862798617502738799e-03
4.811788457059077919e+06 3.861935414104206588e-03
5.051447144896293059e+06 3.861120360652282348e-03
5.303042410404871218e+06 3.860390517946692916e-03
5.567168773599049076e+06 3.859684274818465672e-03
5.844450365496912040e+06 3.859060405489532237e-03
6.135542402942970395e+06 3.858444080312812326e-03
6.441132736886631697e+06 3.857837038207630447e-03
6.761943477775081992e+06 3.857291395788253405e-03
