4.391057988877862044e+03 1.222973007786565258e-02
8.671599126868981330e+03 1.150965886655298115e-02
1.279303212288512623e+04 1.097334337602080129e-02
1.712494610810898303e+04 1.052994137390598356e-02
2.183612890135951966e+04 1.013871205243954514e-02
2.526408133707365778e+04 9.774441481599144277e-03
3.068602676989861357e+04 9.432084664795033560e-03
3.381888102933151094e+04 9.117013160900256860e-03
3.912795005531649804e+04 8.853543981623782436e-03
4.312267266677963926e+04 8.607714409151642071e-03
4.752523184315290564e+04 8.371889899582006522e-03
5.237726518480436789e+04 8.148670173477574538e-03
5.498599721006144682e+04 7.923128113780502149e-03
6.059972872572606866e+04 7.736550529965894978e-03
6.361799347267123085e+04 7.578971048615708132e-03
7.011299862019142893e+04 7.414241266988916453e-03
7.360508672830363503e+04 7.284506448058479695e-03
7.727110377391398652e+04 7.131167561276338662e-03
8.111971256115648430e+04 6.997321523476770534e-03
8.516000735874229576e+04 6.874749706624647128e-03
8.940153538973105606e+04 6.758372891626655658e-03
9.385431939163430070e+04 6.641211893334664218e-03
9.852888130016051582e+04 6.547781153434725776e-03
1.034362671125654742e+05 6.435921567557615318e-03
1.085880729893616954e+05 6.342397777015989363e-03
1.139964726560643903e+05 6.200466731206437376e-03
1.196742461697240797e+05 6.076689218690994702e-03
1.256348101182219689e+05 5.960854798306733891e-03
1.318922493236882437e+05 5.856775961258293278e-03
1.384613501249593683e+05 5.754145439884202420e-03
1.453576353177208221e+05 5.669588237764931586e-03
1.525974008348977368e+05 5.577583004157315658e-03
1.601977542539701390e+05 5.473544091575518328e-03
1.681766552222060564e+05 5.375895817875545393e-03
1.765529578953372256e+05 5.290496628132490900e-03
1.853464554899585783e+05 5.210835260499023860e-03
1.945779270549310022e+05 5.136126921061491372e-03
2.042691865723064402e+05 5.072033206867982910e-03
2.144431345038028085e+05 4.991464015448912259e-03
2.251238119046320789e+05 4.924817394608157518e-03
2.363364572325509507e+05 4.857377372435586239e-03
2.481075659863774490e+05 4.788185276200974776e-03
2.604649533148974297e+05 4.729560944478068511e-03
2.734378197441049269e+05 4.678746492545605117e-03
2.870568201780919335e+05 4.626513594027179509e-03
3.013541363366359728e+05 4.574108409756676846e-03
3.163635528006545501e+05 4.527308817547645754e-03
3.321205368452242692e+05 4.487591332961703323e-03
3.486623222488095053e+05 4.444757001288848937e-03
3.660279972767385188e+05 4.409817105509154268e-03
3.842585970468377345e+05 4.375519050214306260e-03
4.033972004954813165e+05 4.343809431971676870e-03
4.234890321731859585e+05 4.311910916158558267e-03
4.445815691102959681e+05 4.284197290062160060e-03
4.667246530052823364e+05 4.256790364774494344e-03
4.899706080007546116e+05 4.231210528453910845e-03
5.143743643254945055e+05 4.209714737991955558e-03
5.399935880946742836e+05 4.189196313754950038e-03
5.668888175749777583e+05 4.169501417036537184e-03
5.951236062366234837e+05 4.151651270339689129e-03
6.247646729303146712e+05 4.135355128004309690e-03
6.558820595439897152e+05 4.121546056738848232e-03
6.885492965119163273e+05 4.107951602770982744e-03
7.228435765672253910e+05 4.094424503466304391e-03
7.588459371484601870e+05 4.082583106287100520e-03
7.966414518911760533e+05 4.071698547176313271e-03
8.363194316570752999e+05 4.061408483060647764e-03
8.779736355757160345e+05 4.052309242087519768e-03
9.217024925974872895e+05 4.043112311285467636e-03
9.676093340813735267e+05 4.034581705408389445e-03
1.015802637967121904e+06 4.027286587916580583e-03
1.066396285108787706e+06 4.020254987892705155e-03
1.119509828375372104e+06 4.013650679292102286e-03
1.175268775154443691e+06 4.008245681762852460e-03
1.233804883926299633e+06 4.002639050857725693e-03
1.295256475609458517e+06 3.997358267729913227e-03
1.359768760413214331e+06 3.992725121979720515e-03
1.427494180969595676e+06 3.988031842872629719e-03
1.498592772555546137e+06 3.984154378115545118e-03
1.573232541256539058e+06 3.980126986213244379e-03
1.651589860965228174e+06 3.976587469317198996e-03
1.733849890153232729e+06 3.973728565649028641e-03
1.820207009400906973e+06 3.970385203489024128e-03
1.910865280718959169e+06 3.967565500170686273e-03
2.006038929747307673e+06 3.964855471094587587e-03
2.105952851970615797e+06 3.962226511624487683e-03
2.210843144146675244e+06 3.959838994615588054e-03
2.320957662203426007e+06 3.957629403966603926e-03
