4.391057988877862044e+03 1.131916090200819902e-02
8.671599126868981330e+03 1.011814367095754431e-02
1.279303212288512623e+04 9.197247776979390957e-03
1.712494610810898303e+04 8.466786517677326804e-03
2.183612890135951966e+04 7.820007537052241567e-03
2.526408133707365778e+04 7.253843039430499066e-03
3.068602676989861357e+04 6.736516452589816871e-03
3.381888102933151094e+04 6.257879229095483081e-03
3.912795005531649804e+04 5.857314247767844186e-03
4.312267266677963926e+04 5.443734666565329394e-03
4.752523184315290564e+04 5.087824914434835484e-03
5.237726518480436789e+04 4.764793173421778480e-03
5.498599721006144682e+04 4.488318337173248344e-03
6.059972872572606866e+04 4.215083699643833864e-03
6.361799347267123085e+04 3.968947667137722249e-03
7.011299862019142893e+04 3.739332804263703972e-03
7.360508672830363503e+04 3.531175926992859756e-03
7.727110377391398652e+04 3.345724141339627509e-03
8.111971256115648430e+04 3.169221052563327232e-03
8.516000735874229576e+04 2.998463201372686144e-03
8.940153538973105606e+04 2.850782880600181372e-03
9.385431939163430070e+04 2.703364276829919432e-03
9.852888130016051582e+04 2.563192867149943158e-03
1.034362671125654742e+05 2.441454164279520129e-03
1.085880729893616954e+05 2.326597051076080992e-03
1.139964726560643903e+05 2.174198129147722047e-03
1.196742461697240797e+05 2.027139464252577638e-03
1.256348101182219689e+05 1.904893199575989149e-03
1.318922493236882437e+05 1.788618812335773149e-03
1.384613501249593683e+05 1.678142140299197695e-03
1.453576353177208221e+05 1.573386380464749301e-03
1.525974008348977368e+05 1.495265298556357984e-03
1.601977542539701390e+05 1.388469904406253695e-03
1.681766552222060564e+05 1.299460421640478286e-03
1.765529578953372256e+05 1.217794140857008474e-03
1.853464554899585783e+05 1.134063031691718952e-03
1.945779270549310022e+05 1.067137792779669072e-03
2.042691865723064402e+05 9.998450043580354909e-04
2.144431345038028085e+05 9.299302641174243649e-04
2.251238119046320789e+05 8.642062011754231754e-04
2.363364572325509507e+05 8.078200685167958618e-04
2.481075659863774490e+05 7.487715677982217065e-04
2.604649533148974297e+05 6.927665841103999552e-04
2.734378197441049269e+05 6.439381268286791101e-04
2.870568201780919335e+05 6.010500296069546918e-04
3.013541363366359728e+05 5.603456061513885931e-04
3.163635528006545501e+05 5.230437398647098078e-04
3.321205368452242692e+05 4.877889518965172430e-04
3.486623222488095053e+05 4.559748486216132430e-04
3.660279972767385188e+05 4.240239276708084319e-04
3.842585970468377345e+05 3.958641288444683009e-04
4.033972004954813165e+05 3.691198959953145104e-04
4.234890321731859585e+05 3.427799586558071682e-04
4.445815691102959681e+05 3.200928393120107992e-04
4.667246530052823364e+05 2.989642303355934594e-04
4.899706080007546116e+05 2.780317196407881310e-04
5.143743643254945055e+05 2.599328064077956733e-04
5.399935880946742836e+05 2.424265658568985416e-04
5.668888175749777583e+05 2.253317791960269569e-04
5.951236062366234837e+05 2.124014198243257229e-04
6.247646729303146712e+05 2.002642295630312284e-04
6.558820595439897152e+05 1.878782061487977589e-04
6.885492965119163273e+05 1.766840600764670803e-04
7.228435765672253910e+05 1.660412142287111237e-04
7.588459371484601870e+05 1.554859236864553594e-04
7.966414518911760533e+05 1.464380989601355874e-04
8.363194316570752999e+05 1.384994147379552858e-04
8.779736355757160345e+05 1.308663174830075116e-04
9.217024925974872895e+05 1.232798193610825190e-04
9.676093340813735267e+05 1.156815254557167313e-04
1.015802637967121904e+06 1.097714023272158032e-04
1.066396285108787706e+06 1.038858112102664398e-04
1.119509828375372104e+06 9.826808025684808474e-05
