1.413813297846243724e-02 6.453672423958778381e-03
2.144406121278147337e-02 6.396585609763860703e-03
2.782139474652281855e-02 6.324983667582273483e-03
3.426386784814222652e-02 6.244566291570663452e-03
4.219819497229503058e-02 6.160501390695571899e-03
4.933293913723287016e-02 6.076578982174396515e-03
5.474768180642939491e-02 5.995833314955234528e-03
6.400425554302521802e-02 5.919964052736759186e-03
7.102930978791641148e-02 5.849638488143682480e-03
7.882542818666668505e-02 5.785275250673294067e-03
8.303873232083799905e-02 5.726251285523176193e-03
9.215299502152270172e-02 5.671914201229810715e-03
9.707867197415517846e-02 5.621681921184062958e-03
1.077339468594632893e-01 5.574548151344060898e-03
1.134924424888006794e-01 5.530004389584064484e-03
1.195587359189218546e-01 5.487286020070314407e-03
1.259492792741775669e-01 5.446095019578933716e-03
1.326814040627055380e-01 5.405898671597242355e-03
1.397733681804419759e-01 5.366621538996696472e-03
1.472444054275484915e-01 5.328163970261812210e-03
1.551147776715450510e-01 5.290434230118989944e-03
1.634058297986191177e-01 5.253434181213378906e-03
1.721400476021409387e-01 5.199434235692024231e-03
1.813411187653830026e-01 5.147001240402460098e-03
1.910339971038311213e-01 5.096560809761285782e-03
2.012449702413165731e-01 5.047495942562818527e-03
2.120017309035104047e-01 5.000219680368900299e-03
2.233334520221319230e-01 4.954080097377300262e-03
2.352708658535580533e-01 4.909269977360963821e-03
2.478463473264076178e-01 4.851011559367179871e-03
2.610940018441441079e-01 4.794329870492219925e-03
2.750497577808221905e-01 4.739051684737205505e-03
2.897514639208312315e-01 4.685069434344768524e-03
3.052389921068985879e-01 4.632363095879554749e-03
3.215543453747393698e-01 4.568119067698717117e-03
3.387417718676195566e-01 4.505537915974855423e-03
3.568478848397755865e-01 4.444481339305639267e-03
3.759217890741459178e-01 4.373005125671625137e-03
3.960152140572668067e-01 4.303283523768186569e-03
4.171826542725101117e-01 4.235275555402040482e-03
4.394815169921451048e-01 4.168944433331489563e-03
4.629722779690464418e-01 4.104153718799352646e-03
4.877186454502908663e-01 4.030560608953237534e-03
5.137877329574581653e-01 3.948459401726722717e-03
5.412502413022250991e-01 3.868593834340572357e-03
5.701806503308896046e-01 3.791039343923330307e-03
6.006574209178456858e-01 3.706558840349316597e-03
6.327632077558283941e-01 3.624602453783154488e-03
6.665850835200263225e-01 3.545139683410525322e-03
7.022147750140068645e-01 3.459752304479479790e-03
7.397489119378980460e-01 3.369275713339447975e-03
7.792892889534950296e-01 3.274113172665238380e-03
8.209431417570319800e-01 3.182287327945232391e-03
8.648234379083387102e-01 3.093900857493281364e-03
9.110491832051310634e-01 3.001678269356489182e-03
9.597457444333371557e-01 2.905952511355280876e-03
1.011045189368776187e+00 2.807634882628917694e-03
1.065086644952293327e+00 2.707478124648332596e-03
1.122016674609743747e+00 2.611984033137559891e-03
1.181989675740132917e+00 2.515598665922880173e-03
1.245168298449931266e+00 2.418420277535915375e-03
1.311723886669185157e+00 2.321292180567979813e-03
1.381836942845762861e+00 2.224425319582223892e-03
1.455697617478006745e+00 2.128775464370846748e-03
1.533506224813435903e+00 2.034593606367707253e-03
1.615473786112098020e+00 1.942049711942672729e-03
1.701822601947935221e+00 1.847143401391804218e-03
1.792786855100273469e+00 1.754414872266352177e-03
1.888613245670514029e+00 1.664733281359076500e-03
1.989561660146494715e+00 1.574907801114022732e-03
2.095905876229064546e+00 1.486638328060507774e-03
2.207934305332397429e+00 1.402669353410601616e-03
2.325950774771750940e+00 1.320466049946844578e-03
2.450275351759997555e+00 1.240385230630636215e-03
2.581245211447670496e+00 1.164933433756232262e-03
2.719215551360673278e+00 1.091751153580844402e-03
2.864560554715679164e+00 1.019925228320062160e-03
3.017674405225776013e+00 9.520056191831827164e-04
3.178972356148563883e+00 8.874048362486064434e-04
3.348891856476031048e+00 8.258417947217822075e-04
3.527893737320489276e+00 7.680360577069222927e-04
3.716463461714118122e+00 7.138944347389042377e-04
3.915112441211642480e+00 6.616629543714225292e-04
4.124379422866843115e+00 6.134875584393739700e-04
4.344831950344459237e+00 5.686879740096628666e-04
4.577067903130091153e+00 5.261172773316502571e-04
4.821717118012539771e+00 4.877226019743829966e-04
5.079443097236121751e+00 4.515357140917330980e-04
5.350944807955568372e+00 4.165573045611381531e-04
5.636958577873728338e+00 3.848237392958253622e-04
5.938260092203151430e+00 3.563083009794354439e-04
6.255666497367418977e+00 3.294114721938967705e-04
6.590038617147587097e+00 3.041801974177360535e-04
6.942283287284033655e+00 2.809516736306250095e-04
7.313355814865302840e+00 2.593825047370046377e-04
7.704262569173932818e+00 2.388011198490858078e-04
8.116063711015778281e+00 2.191845851484686136e-04
8.549876067934947699e+00 2.018750819843262434e-04
9.006876163112051970e+00 1.858736650319769979e-04
9.488303406160357056e+00 1.711740624159574509e-04
9.995463454473412668e+00 1.573730405652895570e-04
1.052973175424034835e+01 1.432423450751230121e-04
1.109255727073224840e+01 1.298286806559190154e-04
1.168546641797635743e+01 1.184149368782527745e-04
1.231006719847560937e+01 1.088051794795319438e-04
1.296805356420063760e+01 9.941087773768231273e-05
1.366121001068148999e+01 9.127758676186203957e-05
1.439141641665852589e+01 8.507644088240340352e-05
1.516065314241785167e+01 7.852893759263679385e-05
1.597100640063828969e+01 7.217301754280924797e-05
1.682467391431591253e+01 6.691682210657745600e-05
1.772397087711074448e+01 6.165064405649900436e-05
1.867133623228041372e+01 5.764043817180208862e-05
1.966933928722957958e+01 5.472429984365589917e-05
2.072068668161418259e+01 5.089873229735530913e-05
2.182822972789833571e+01 4.531483500613830984e-05
2.299497214427193725e+01 4.072805313626304269e-05
2.422407820090105091e+01 3.721719258464872837e-05
2.551888130160414647e+01 3.492334508337080479e-05
2.688289302422822757e+01 3.197045589331537485e-05
2.831981264424273448e+01 2.975568531837780029e-05
2.983353716737990169e+01 2.774272979877423495e-05
3.142817189853048987e+01 2.578369094408117235e-05
3.310804157555843830e+01 2.399725599389057606e-05
3.487770209822986800e+01 2.118688644259236753e-05
3.674195288406605897e+01 1.898411028378177434e-05
3.870584988462999831e+01 1.731309203023556620e-05
4.077471929754757696e+01 1.464431261410936713e-05
4.295417201145102126e+01 1.253417030966375023e-05
4.525011882302020183e+01 1.197545589093351737e-05
4.766878646739112213e+01 1.123109086620388553e-05
5.021673450540712480e+01 1.038432401401223615e-05
5.290087311351179977e+01 8.836847882776055485e-06
5.572848182453093102e+01 8.267401426564902067e-06
5.870722927016933568e+01 7.510516297770664096e-06
6.184519397876557889e+01 6.273665803746553138e-06
6.515088628470900289e+01 5.777207661594729871e-06
6.863327140893876788e+01 4.965892458130838349e-06
7.230179377312045119e+01 4.314454145060153678e-06
7.616640261344156215e+01 3.598221610445762053e-06
8.023757896349218299e+01 3.403417395020369440e-06
8.452636407940941865e+01 2.691303734536631964e-06
8.904438938437674267e+01 2.774972926999907941e-06
9.380390801368899645e+01 1.766455739016237203e-06
9.881782804593505887e+01 9.842515282798558474e-07
1.040997475104231995e+02 5.676654950548254419e-07
1.096639912657910543e+02 1.312282847720780410e-06
1.155256498498168583e+02 1.189512772725720424e-06
1.217006204057953056e+02 7.968529871504870243e-07
1.282056497964721018e+02 1.579454533384705428e-06
1.350583800224648883e+02 2.241352603959967382e-06
1.422773960683477412e+02 1.832669568102573976e-06
1.498822763061603780e+02 8.541780971427215263e-07
1.578936455930394231e+02 -5.986731821394641884e-07
1.663332312069753698e+02 -1.341156803391641006e-06
1.752239217723957836e+02 -8.945360718826123048e-07
1.845898293353847635e+02 -1.126110078075726051e-06
1.944563547568896524e+02 -1.448470698051096406e-06
2.048502566012652153e+02 1.148873252532212064e-06
2.157997237069847358e+02 8.268102078545780387e-07
2.273344516363340801e+02 -2.647571363922907040e-06
