4.391057988877862044e+03 1.139871363429222073e-02
8.671599126868981330e+03 1.011559353547334013e-02
1.279303212288512623e+04 9.222769907563972344e-03
1.712494610810898303e+04 8.503724241406445880e-03
2.183612890135951966e+04 7.816104447480209938e-03
2.526408133707365778e+04 7.220741046046248550e-03
3.068602676989861357e+04 6.725863731381565881e-03
3.381888102933151094e+04 6.242939592968502725e-03
3.912795005531649804e+04 5.780544272645148952e-03
4.312267266677963926e+04 5.435810647538795275e-03
4.752523184315290564e+04 5.081412788706802554e-03
5.237726518480436789e+04 4.788852068093455913e-03
5.498599721006144682e+04 4.497253269397026056e-03
6.059972872572606866e+04 4.236430529863742522e-03
6.361799347267123085e+04 3.975524565212961749e-03
7.011299862019142893e+04 3.733854203641625690e-03
7.360508672830363503e+04 3.526841540534171853e-03
7.727110377391398652e+04 3.331425945309326314e-03
8.111971256115648430e+04 3.162189015381944995e-03
8.516000735874229576e+04 2.992838064991927473e-03
8.940153538973105606e+04 2.859641276993326719e-03
9.385431939163430070e+04 2.709506299324854813e-03
9.852888130016051582e+04 2.581209806421351245e-03
1.034362671125654742e+05 2.458268095714513570e-03
1.085880729893616954e+05 2.339125111271488609e-03
1.139964726560643903e+05 2.183741498288376166e-03
1.196742461697240797e+05 2.038914672648858232e-03
1.256348101182219689e+05 1.914511127321242775e-03
1.318922493236882437e+05 1.793529225184215328e-03
1.384613501249593683e+05 1.688236707680328477e-03
1.453576353177208221e+05 1.596788438178611694e-03
1.525974008348977368e+05 1.504475982002434140e-03
1.601977542539701390e+05 1.392881164242847514e-03
1.681766552222060564e+05 1.299314039586492268e-03
1.765529578953372256e+05 1.213368852864414333e-03
1.853464554899585783e+05 1.139701088852607905e-03
1.945779270549310022e+05 1.072282887164731141e-03
2.042691865723064402e+05 1.008618878338441664e-03
2.144431345038028085e+05 9.353013458481161321e-04
2.251238119046320789e+05 8.691555479283929065e-04
2.363364572325509507e+05 8.097173312383064772e-04
2.481075659863774490e+05 7.507297309913446050e-04
2.604649533148974297e+05 6.944310690227095510e-04
2.734378197441049269e+05 6.466701144641087782e-04
2.870568201780919335e+05 6.059596846424020059e-04
3.013541363366359728e+05 5.625051238186043858e-04
3.163635528006545501e+05 5.238920505919769828e-04
3.321205368452242692e+05 4.896968752043935180e-04
3.486623222488095053e+05 4.540805227100831601e-04
3.660279972767385188e+05 4.221038787524219104e-04
3.842585970468377345e+05 3.966736892381856239e-04
4.033972004954813165e+05 3.696245688469087967e-04
4.234890321731859585e+05 3.429697602375375164e-04
4.445815691102959681e+05 3.179085688084133405e-04
4.667246530052823364e+05 2.976111174533961103e-04
4.899706080007546116e+05 2.773491956251439359e-04
5.143743643254945055e+05 2.603134909872877999e-04
5.399935880946742836e+05 2.431439545968049770e-04
5.668888175749777583e+05 2.273546575095235580e-04
5.951236062366234837e+05 2.142609568017417841e-04
6.247646729303146712e+05 2.000815574447171335e-04
6.558820595439897152e+05 1.879905796837037020e-04
6.885492965119163273e+05 1.766685700282047563e-04
7.228435765672253910e+05 1.657649143524747505e-04
7.588459371484601870e+05 1.555966232499259581e-04
7.966414518911760533e+05 1.470701315568550497e-04
8.363194316570752999e+05 1.389165855686197665e-04
8.779736355757160345e+05 1.311631156146632739e-04
9.217024925974872895e+05 1.234267545812801035e-04
9.676093340813735267e+05 1.161684812471744924e-04
1.015802637967121904e+06 1.100394294545210523e-04
1.066396285108787706e+06 1.045856112729881077e-04
1.119509828375372104e+06 9.913606193941324146e-05
1.175268775154443691e+06 9.424830995430624953e-05
1.233804883926299633e+06 8.924781338414178636e-05
1.295256475609458517e+06 8.462492471639283570e-05
1.359768760413214331e+06 8.027745478544469977e-05
1.427494180969595676e+06 7.620002098310023548e-05
1.498592772555546137e+06 7.261526799692992733e-05
1.573232541256539058e+06 6.929415179117647493e-05
1.651589860965228174e+06 6.637924464891437699e-05
1.733849890153232729e+06 6.316262001141914801e-05
1.820207009400906973e+06 6.036847484247442463e-05
1.910865280718959169e+06 5.772908313628841040e-05
2.006038929747307673e+06 5.520029278294767331e-05
2.105952851970615797e+06 5.298842990086074763e-05
2.210843144146675244e+06 5.081215223472367493e-05
2.320957662203426007e+06 4.876084547429798146e-05
2.436556606922906358e+06 4.690765630739564046e-05
2.557913138796120416e+06 4.504572458545435382e-05
2.685314023501709104e+06 4.334344487629755894e-05
2.819060309533710591e+06 4.166503741491114362e-05
2.959468039579633158e+06 4.021451203318622108e-05
3.106868997329826467e+06 3.881952160378247341e-05
3.261611491482879035e+06 3.754490968828676033e-05
3.424061178799624089e+06 3.624021271794599199e-05
3.594601928150649182e+06 3.503182088825243713e-05
3.773636727599055506e+06 3.394049602722793552e-05
3.961588636661883909e+06 3.287201396621889423e-05
4.158901786000434309e+06 3.188487792524806518e-05
4.366042426901742816e+06 3.096668537355488758e-05
4.583500033031092957e+06 3.012657059411985808e-05
4.811788457059077919e+06 2.938795482073084428e-05
5.051447144896293059e+06 2.873445180645630491e-05
5.303042410404871218e+06 2.815299403161783569e-05
5.567168773599049076e+06 2.763449168617915762e-05
5.844450365496912040e+06 2.718824480991197096e-05
6.135542402942970395e+06 2.681201852845916257e-05
6.441132736886631697e+06 2.648727322806489410e-05
6.761943477775081992e+06 2.619418341336639399e-05
7.098732701901420020e+06 2.593060355452420364e-05
7.452296242740168236e+06 2.569418195995403341e-05
7.823469571503028274e+06 2.548541595419293805e-05
8.213129771358688362e+06 2.528859631361097342e-05
8.622197609981758520e+06 2.511425473374501657e-05
9.051639715328259394e+06 2.496282147124979060e-05
9.502470859779007733e+06 2.483169610140167227e-05
9.975756358048390597e+06 2.472709071368247525e-05
1.047261458452472836e+07 2.463789845339960753e-05
1.099421961599073745e+07 2.456596594787451257e-05
1.154180400596886873e+07 2.450670186409383718e-05
1.211666169724722579e+07 2.446232013506619251e-05
1.272015107946843095e+07 2.442757601059144300e-05
1.335369819900656492e+07 2.440207407698586936e-05
1.401880012871695310e+07 2.438051099117476866e-05
1.471702850552176498e+07 2.436489913031008467e-05
1.545003324419060349e+07 2.435323889634169955e-05
1.621954643609165400e+07 2.434517896129082589e-05
1.702738644212639704e+07 2.433643985404803650e-05
1.787546218951936066e+07 2.433288171879383288e-05
1.876577768261614069e+07 2.432850767844899458e-05
1.970043673834891617e+07 2.432613506816523374e-05
2.068164795755919069e+07 2.432485564396029307e-05
2.171172994392510131e+07 2.432189109301987118e-05
2.279311678282563388e+07 2.432289683002177068e-05
2.392836379308825731e+07 2.432228182489289234e-05
2.512015356521137431e+07 2.432208466863585355e-05
2.637130230033000931e+07 2.432105415672480958e-05
2.768476646490353346e+07 2.431954037524251683e-05
2.906364977685065195e+07 2.431914604803041185e-05
3.051121053963978589e+07 2.432032594462934716e-05
3.203086934166543931e+07 2.432136236871226286e-05
3.362621713910389692e+07 2.431996227905305999e-05
3.530102374134854227e+07 2.432271268856500522e-05
3.705924671907540411e+07 2.436031336023362578e-05
3.890504075598898530e+07 2.441183242980010266e-05
4.084276746634656936e+07 2.446539130272835897e-05
4.287700570145960897e+07 2.452178294270342503e-05
4.501256236952666938e+07 2.458144784641460987e-05
4.725448379436521977e+07 2.464404676649127688e-05
4.960806763988287002e+07 2.470945420500247346e-05
5.207887542846573144e+07 2.477805015256939291e-05
5.467274568286439776e+07 2.484989517678688954e-05
5.739580772263275087e+07 2.492560917435830879e-05
6.025449614772001654e+07 2.500523215905822523e-05
6.325556604344046861e+07 2.508907668130682547e-05
6.640610894275087118e+07 2.517627474838499355e-05
6.971356958355423808e+07 2.526839632401582764e-05
