4.520206753256624324e+03 1.093095477076810353e-02
8.926646160012187465e+03 9.772736043774290365e-03
1.316929777355821170e+04 8.940093555217198257e-03
1.762862099364163078e+04 8.230641067098974292e-03
2.247836798669366181e+04 7.585486528785008627e-03
2.600714255286995467e+04 7.047676032012232389e-03
3.158855696901326155e+04 6.561812375388467039e-03
3.481355400078248931e+04 6.097656325521709324e-03
4.027877211576700938e+04 5.684132061519380462e-03
4.439098656874377048e+04 5.305012908954309832e-03
4.892303277971620264e+04 4.932791873421803371e-03
5.391777298435751436e+04 4.640835134775938078e-03
5.660323242212210607e+04 4.373421210283227195e-03
6.238207368824752484e+04 4.119662202809356612e-03
6.548911092774983263e+04 3.883220232166962899e-03
7.217514563843232463e+04 3.659323794986006195e-03
7.576994222031252866e+04 3.441253980152068469e-03
7.954378329667620710e+04 3.247754916397638161e-03
8.350558646001415036e+04 3.058610010544039401e-03
8.766471345752888010e+04 2.917935802846477206e-03
9.203099231295849313e+04 2.769574573185383613e-03
9.661474055021193635e+04 2.620108857103775873e-03
1.014267895736947103e+05 2.501944626230524337e-03
1.064785102629350004e+05 2.378666296460329576e-03
1.117818398419899313e+05 2.264293476650956240e-03
1.173493100871251809e+05 2.127444783419153804e-03
1.231940769394220551e+05 1.984309504665252803e-03
1.293299515922873979e+05 1.862678166182130546e-03
1.357714331273260468e+05 1.753069070657415360e-03
1.425337427756935358e+05 1.644524924639024274e-03
1.496328598858893092e+05 1.547032066111907016e-03
1.570855596829830611e+05 1.467708987882904246e-03
1.649094529084985843e+05 1.354572527955010073e-03
1.731230274346238002e+05 1.267240520395981939e-03
1.817456919510825828e+05 1.182909729770183736e-03
1.907978218278988497e+05 1.103715686347581104e-03
2.003008072624290653e+05 1.038931214391599408e-03
2.102771038244332012e+05 9.761290914014366087e-04
2.207502855186208908e+05 9.064242718952690700e-04
2.317451004900625558e+05 8.446931480240226029e-04
2.432875295040964556e+05 7.895865775574016426e-04
2.554048473389178689e+05 7.289536943688623878e-04
2.681256872359237168e+05 6.792192855542005143e-04
2.814801085601081722e+05 6.304762726332653958e-04
2.954996678303892259e+05 5.904830858036610964e-04
3.102174932877136744e+05 5.491928604544942189e-04
3.256683631771446089e+05 5.112064008290100091e-04
3.418887879289078992e+05 4.759306897376160399e-04
3.589170964325982495e+05 4.422104593958178917e-04
3.767935266084071482e+05 4.119349000510380706e-04
3.955603204893916263e+05 3.861777361792246492e-04
4.152618240394663299e+05 3.596558688149739148e-04
4.359445919429862406e+05 3.334007622265287201e-04
4.576574976135406760e+05 3.103462536878561222e-04
4.804518486819090904e+05 2.893959104133091566e-04
5.043815082360717352e+05 2.703440205545095906e-04
5.295030220997740980e+05 2.535124634914885243e-04
5.558757524503996829e+05 2.363423139876062414e-04
5.835620180918885162e+05 2.209906932190516436e-04
6.126272417141710175e+05 2.078072591956465923e-04
6.431401044870882761e+05 1.951586342134734497e-04
6.751727083541073371e+05 1.832063836776431172e-04
7.088007464093266753e+05 1.721415592201768971e-04
7.441036817603801610e+05 1.611338478609319251e-04
7.811649352998868562e+05 1.513773211019246018e-04
8.200720828291522339e+05 1.417719862040340000e-04
8.609170619999299524e+05 1.339160464414308705e-04
9.037963895632366184e+05 1.264266926578001338e-04
9.488113894385894528e+05 1.191787806209097941e-04
9.960684321425911039e+05 1.127599581659089834e-04
1.045679186142627033e+06 1.067729964112068672e-04
1.097760881729636109e+06 1.008329700732270279e-04
1.152436588033473119e+06 9.558728746732639650e-05
1.209835503835458541e+06 9.066675618052973497e-05
1.270093262865309138e+06 8.606793721939940669e-05
1.333352254303853726e+06 8.202833488699725088e-05
1.399761959248896223e+06 7.778124882429868247e-05
