1.413810434805638609e-02 6.449975073337554932e-03
2.144399205406660736e-02 6.392950192093849182e-03
2.782128415393368692e-02 6.321448832750320435e-03
3.426371108738639898e-02 6.241053808480501175e-03
4.219797659174159138e-02 6.156710442155599594e-03
4.933266163329310533e-02 6.072918418794870377e-03
5.474735741926600729e-02 5.992101971060037613e-03
6.400384750699583680e-02 5.916122347116470337e-03
7.102883565700271462e-02 5.845751147717237473e-03
7.882487836747710530e-02 5.781244020909070969e-03
8.303814065718644055e-02 5.722169764339923859e-03
9.215231077096869283e-02 5.667904857546091080e-03
9.707793658761557087e-02 5.617596209049224854e-03
1.077330984367618760e-01 5.570511799305677414e-03
1.134915316928343798e-01 5.526094231754541397e-03
1.195577585058155562e-01 5.483360029757022858e-03
1.259482307245784471e-01 5.442227702587842941e-03
1.326802795644587141e-01 5.402086768299341202e-03
1.397721626102012282e-01 5.362933501601219177e-03
1.472431133312575302e-01 5.324541591107845306e-03
1.551133932437216423e-01 5.286795552819967270e-03
1.634043468603690319e-01 5.249850451946258545e-03
1.721384595778259752e-01 5.195834208279848099e-03
1.813394186578611844e-01 5.143409594893455505e-03
1.910321774681838503e-01 5.092844832688570023e-03
2.012430231569714012e-01 5.043789744377136230e-03
2.119996479446628335e-01 4.996457137167453766e-03
2.233312242263642555e-01 4.950197879225015640e-03
2.352684836885469144e-01 4.905412439256906509e-03
2.478438006546055949e-01 4.847086034715175629e-03
2.610912798853141648e-01 4.790284670889377594e-03
2.750468490722957626e-01 4.734849557280540466e-03
2.897483562753542796e-01 4.680744372308254242e-03
3.052356725679210014e-01 4.627837799489498138e-03
3.215508001689944551e-01 4.563400056213140488e-03
3.387379863548326542e-01 4.500480368733406067e-03
3.568438434593295128e-01 4.439304117113351822e-03
3.759174752885219850e-01 4.367543384432792664e-03
3.960106102920687432e-01 4.297827836126089096e-03
4.171777418528674897e-01 4.229914862662553787e-03
4.394762760752810582e-01 4.163711797446012497e-03
4.629666874727801362e-01 4.099184181541204453e-03
4.877126829772339689e-01 4.025775007903575897e-03
5.137813747146483534e-01 3.944048192352056503e-03
5.412434620159258802e-01 3.864566097036004066e-03
5.701734231562695099e-01 3.787426510825753212e-03
6.006497173432322478e-01 3.703259397298097610e-03
6.327549975012155548e-01 3.621446201577782631e-03
6.665763344294938220e-01 3.542128484696149826e-03
7.022054529416923430e-01 3.456770209595561028e-03
7.397389806271366108e-01 3.366179531440138817e-03
7.792787099087268299e-01 3.271029330790042877e-03
8.209318741080444681e-01 3.179458202794194221e-03
8.648114382663941724e-01 3.091344377025961876e-03
9.110364055104982484e-01 2.999464282765984535e-03
9.597321397937169651e-01 2.904439345002174377e-03
