1.413810434805638609e-02 6.454925984144210815e-03
2.144399205406660736e-02 6.398031022399663925e-03
2.782128415393368692e-02 6.326555274426937103e-03
3.426371108738639898e-02 6.246236618608236313e-03
4.219797659174159138e-02 6.162158213555812836e-03
4.933266163329310533e-02 6.078348960727453232e-03
5.474735741926600729e-02 5.997495725750923157e-03
6.400384750699583680e-02 5.921684671193361282e-03
7.102883565700271462e-02 5.851387977600097656e-03
7.882487836747710530e-02 5.786888301372528076e-03
8.303814065718644055e-02 5.727773066610097885e-03
9.215231077096869283e-02 5.673588253557682037e-03
9.707793658761557087e-02 5.623404867947101593e-03
1.077330984367618760e-01 5.576280411332845688e-03
1.134915316928343798e-01 5.531779024749994278e-03
1.195577585058155562e-01 5.489110015332698822e-03
1.259482307245784471e-01 5.447858944535255432e-03
1.326802795644587141e-01 5.407736171036958694e-03
1.397721626102012282e-01 5.368545185774564743e-03
1.472431133312575302e-01 5.329964682459831238e-03
1.551133932437216423e-01 5.292184185236692429e-03
1.634043468603690319e-01 5.255221389234066010e-03
1.721384595778259752e-01 5.201052874326705933e-03
1.813394186578611844e-01 5.148505326360464096e-03
1.910321774681838503e-01 5.097847431898117065e-03
2.012430231569714012e-01 5.048677325248718262e-03
2.119996479446628335e-01 5.001283250749111176e-03
2.233312242263642555e-01 4.955124109983444214e-03
2.352684836885469144e-01 4.910214804112911224e-03
2.478438006546055949e-01 4.851981997489929199e-03
2.610912798853141648e-01 4.795222077518701553e-03
2.750468490722957626e-01 4.739926196634769440e-03
2.897483562753542796e-01 4.685837775468826294e-03
3.052356725679210014e-01 4.632924217730760574e-03
3.215508001689944551e-01 4.568421747535467148e-03
3.387379863548326542e-01 4.505412653088569641e-03
3.568438434593295128e-01 4.444053862243890762e-03
3.759174752885219850e-01 4.372262861579656601e-03
3.960106102920687432e-01 4.302380606532096863e-03
4.171777418528674897e-01 4.234274849295616150e-03
4.394762760752810582e-01 4.167831968516111374e-03
4.629666874727801362e-01 4.103064537048339844e-03
4.877126829772339689e-01 4.029342439025640488e-03
5.137813747146483534e-01 3.947103861719369888e-03
5.412434620159258802e-01 3.867108374834060669e-03
5.701734231562695099e-01 3.789389738813042641e-03
6.006497173432322478e-01 3.704621689394116402e-03
6.327549975012155548e-01 3.622279502451419830e-03
6.665763344294938220e-01 3.542529419064521790e-03
7.022054529416923430e-01 3.456626087427139282e-03
7.397389806271366108e-01 3.365236334502696991e-03
7.792787099087268299e-01 3.269211621955037117e-03
8.209318741080444681e-01 3.177024191245436668e-03
8.648114382663941724e-01 3.088365541771054268e-03
9.110364055104982484e-01 2.996093826368451118e-03
9.597321397937169651e-01 2.900439547374844551e-03
1.011030705888089409e+00 2.802490256726741791e-03
1.065071227549256205e+00 2.702794503420591354e-03
1.122000264825629534e+00 2.607883652672171593e-03
1.181972211535086137e+00 2.511895494535565376e-03
1.245149713987152351e+00 2.415033755823969841e-03
1.311704112086280238e+00 2.317973412573337555e-03
1.381815904012495544e+00 2.221132861450314522e-03
1.455675235739654294e+00 2.124878810718655586e-03
1.533482416718904284e+00 2.030111849308013916e-03
1.615448463125895628e+00 1.936915679834783077e-03
1.701795670145062722e+00 1.841197954490780830e-03
1.792758214843021225e+00 1.747535541653633118e-03
1.888582791266106398e+00 1.657041953876614571e-03
1.989529279484458124e+00 1.567086786963045597e-03
2.095871450397124747e+00 1.477637095376849174e-03
2.207897708209658028e+00 1.392255420796573162e-03
2.325911872597808294e+00 1.309307059273123741e-03
2.450234002678592926e+00 1.228413428179919720e-03
2.581201265023380653e+00 1.152526587247848511e-03
2.719168848067062161e+00 1.079765614122152328e-03
2.864510925393251028e+00 1.008747145533561707e-03
3.017621670507947051e+00 9.410643833689391613e-04
3.178916325853796909e+00 8.768239058554172516e-04
3.348832328964147287e+00 8.153265807777643204e-04
3.527830498811062032e+00 7.581523386761546135e-04
3.716396285564750102e+00 7.043098448775708675e-04
3.915041087153765531e+00 6.529033416882157326e-04
4.124303636196573031e+00 6.042541353963315487e-04
4.344751461065881948e+00 5.597537383437156677e-04
4.576982425048202074e+00 5.179775762371718884e-04
4.821626347772913768e+00 4.798727459274232388e-04
5.079346713308198424e+00 4.438254400156438351e-04
5.350842469556268632e+00 4.102874081581830978e-04
5.636849923827946363e+00 3.790970367845147848e-04
5.938144739737412969e+00 3.508749941829591990e-04
6.255544040832867303e+00 3.237702185288071632e-04
6.589908626668135483e+00 2.987134794238954782e-04
6.942145307325377601e+00 2.766381658148020506e-04
7.313209362720163753e+00 2.550868375692516565e-04
7.704107133358667703e+00 2.354855678277090192e-04
8.115898749573242199e+00 2.175273693865165114e-04
8.549701006638118272e+00 1.999305532081052661e-04
9.006690393562701402e+00 1.833135174820199609e-04
9.488106283776650329e+00 1.675562380114570260e-04
9.995254296359998847e+00 1.534864859422668815e-04
1.052950983693415488e+01 1.408893585903570056e-04
1.109232182781674858e+01 1.299228460993617773e-04
1.168521663755669593e+01 1.198148020193912089e-04
1.230980222050654938e+01 1.099843066185712814e-04
1.296777247765875529e+01 1.015901798382401466e-04
1.366091185057268653e+01 9.420794231118634343e-05
1.439110016085124499e+01 8.650814561406150460e-05
1.516031770829197178e+01 7.846033986425027251e-05
1.597065064153902192e+01 7.301731238840147853e-05
1.682429661580139779e+01 6.797958485549315810e-05
1.772357075298150519e+01 6.346209556795656681e-05
1.867091192037799274e+01 5.885639620828442276e-05
1.966888934499105801e+01 5.510900882654823363e-05
2.072020958136847213e+01 5.072384010418318212e-05
2.182772385188935260e+01 4.644028376787900925e-05
2.299443577939292993e+01 4.297071791370399296e-05
2.422350953312334809e+01 3.925959026673808694e-05
2.551827841008278597e+01 3.584169098758138716e-05
2.688225387506576425e+01 3.316440052003599703e-05
2.831913508389155965e+01 3.032668792002368718e-05
2.983281891566228694e+01 2.650564965733792633e-05
3.142741054125428590e+01 2.468855745973996818e-05
3.310723455670513005e+01 2.264474278490524739e-05
3.487684671169046879e+01 2.029932329605799168e-05
3.674104626489862113e+01 1.916086148412432522e-05
3.870488899981151576e+01 1.769847949617542326e-05
4.077370093619091307e+01 1.630743827263358980e-05
4.295309277445626606e+01 1.480204809922724962e-05
4.524897511212788714e+01 1.311783944402122870e-05
4.766757447360287614e+01 1.251167759619420394e-05
5.021545019673759214e+01 1.227698157890699804e-05
5.289951222203319503e+01 1.091154445020947605e-05
5.572703983266975314e+01 9.586527994542848319e-06
5.870570139621228378e+01 7.792041287757456303e-06
6.184357516152911671e+01 6.521444447571411729e-06
6.514917116732495117e+01 5.829989277117419988e-06
6.863145432170485094e+01 5.713848167943069711e-06
7.229986871536227966e+01 5.396327196649508551e-06
7.616436323432942856e+01 3.702661388160777278e-06
8.023541854175280719e+01 3.731764991243835539e-06
8.452407550186926244e+01 3.528871502567199059e-06
8.904196512326964807e+01 1.998895641008857638e-06
9.380134010265784639e+01 2.178167960664723068e-06
9.881510805465235592e+01 2.369715957684093155e-06
