1.358275868263738495e+01 9.052902906996957276e-06
1.406008625222793640e+01 9.465817232395869218e-06
1.455418814682967721e+01 9.490899298941000075e-06
1.506565385256809364e+01 7.766848785649507566e-06
1.559509357138834318e+01 4.676872018633418005e-06
1.614313894905404112e+01 4.543359892396165964e-06
1.671044382872950251e+01 6.365199457734716904e-06
1.729768503104452293e+01 8.843707592937683404e-06
1.790556316157228522e+01 8.737174159018516918e-06
1.853480344668377100e+01 6.408459373478907811e-06
1.918615659877600166e+01 6.778877175441813563e-06
1.986039971190619013e+01 7.299961060824659606e-06
2.055833718890039563e+01 3.967002349355549952e-06
2.128080170104287916e+01 4.659472088123481730e-06
2.202865518149098634e+01 -7.117672119009185046e-07
2.280278985360074273e+01 8.684275944990389035e-06
