4.373462052840339311e+04 2.438344102725338493e-03
8.663872712536182371e+04 2.068151001766016864e-03
1.297612777633432561e+05 1.787294017371867001e-03
1.716321977237225219e+05 1.589105246675401838e-03
2.133352955044680566e+05 1.398914237177435694e-03
2.570584081843180466e+05 1.238314968711662660e-03
3.002659346223522443e+05 1.102707812340671806e-03
3.400051255699007888e+05 9.880690451560701290e-04
3.850036653648362262e+05 8.894692472177025177e-04
4.359576112151433481e+05 8.129130566748085781e-04
4.785516459628607845e+05 7.399436495412362947e-04
5.092353154750021058e+05 6.792932246351109440e-04
5.589887460015378892e+05 6.261493076949673766e-04
5.948298638579135295e+05 5.784691187006832554e-04
6.529460734121510759e+05 5.351394405742672953e-04
6.948115265870495932e+05 4.967789381667262914e-04
7.393612997095065657e+05 4.677481048060539532e-04
7.867675054173729150e+05 4.373844333125276491e-04
8.115985541599227581e+05 4.137279262489985260e-04
8.636364523104346590e+05 3.915694527871563788e-04
8.908935501131536439e+05 3.716535475813293474e-04
9.480156674285578774e+05 3.533384469944716262e-04
9.779358447166775586e+05 3.356208963435321278e-04
1.040638920793218771e+06 3.222119239707692349e-04
1.073482366395235760e+06 3.086805149602860890e-04
1.107362378953821491e+06 2.954930950122591532e-04
1.178363997175473720e+06 2.835919429024013152e-04
1.215554162820160389e+06 2.717466868682732605e-04
1.253918081586967921e+06 2.625589807193898966e-04
1.293492798118420411e+06 2.541851733591646767e-04
1.334316526217329316e+06 2.456724503854886173e-04
1.376428685746485135e+06 2.380783676510306519e-04
1.419869940692928853e+06 2.315600374836123635e-04
1.464682238433571998e+06 2.250119361477897985e-04
1.510908850240064086e+06 2.181658995760520320e-04
1.558594413062029285e+06 2.127515672183638411e-04
1.607784972629023949e+06 2.067896639305131623e-04
1.658528027912821388e+06 1.998320381241071363e-04
1.710872576992971590e+06 1.934173035056864119e-04
1.764869164369909326e+06 1.898228942254147171e-04
1.820569929771302501e+06 1.851768674059415382e-04
1.878028658498780802e+06 1.795576082663508913e-04
1.937300833363639424e+06 1.744077035981989217e-04
1.998443688261687290e+06 1.698525038163011913e-04
2.061516263438953087e+06 1.660137229516098027e-04
2.126579462501624133e+06 1.622859903635904210e-04
2.193696111225278117e+06 1.588144343868663625e-04
2.262931018220170401e+06 1.551219262962851258e-04
2.334351037511183880e+06 1.514351550083013905e-04
2.408025133092841599e+06 1.484703969457777542e-04
2.484024445521731861e+06 1.459043420895941238e-04
2.562422360610655509e+06 1.428396341048349572e-04
2.643294580290809739e+06 1.402382150149089212e-04
2.726719195710453670e+06 1.374426730105131127e-04
2.812776762640615925e+06 1.351850740230228060e-04
2.901550379260673188e+06 1.328405580450420155e-04
2.993125766398916487e+06 1.302954366309254787e-04
3.087591350305567030e+06 1.284091100480436859e-04
3.185038348038192838e+06 1.260971990061008328e-04
3.285560855541945901e+06 1.238161288178234686e-04
3.389255938509685453e+06 1.224192213180545622e-04
3.496223726109740324e+06 1.206546886670571239e-04
3.606567507671781816e+06 1.184707420648533407e-04
3.720393832424205262e+06 1.168872346438901003e-04
3.837812612379281782e+06 1.152807166263682126e-04
3.958937228465463966e+06 1.137253145047478195e-04
4.083884640009324998e+06 1.125057728866387031e-04
4.212775497672826983e+06 1.111207639048254298e-04
4.345734259955008514e+06 1.098290572267861302e-04
4.482889313370523974e+06 1.086363367548491527e-04
4.624373096421152353e+06 1.073774002003425769e-04
4.770322227479958907e+06 1.062027797895002349e-04
4.920877636711535975e+06 1.050849064311014543e-04
5.076184702155839652e+06 1.040838140677118810e-04
