2.374039742091349145e-02 6.170730106532573700e-03
4.736832031633308321e-02 5.938689224421977997e-03
6.846805405866014660e-02 5.712151061743497849e-03
9.451222445055411370e-02 5.537661258131265640e-03
1.136286860934795223e-01 5.404406692832708359e-03
1.366117280424966329e-01 5.291219335049390793e-03
1.642434219771199688e-01 5.186880473047494888e-03
1.885766797500710024e-01 5.089535843580961227e-03
2.067702176470289366e-01 4.999448545277118683e-03
2.374039742091349214e-01 4.915680736303329468e-03
2.603082813980555077e-01 4.836645442992448807e-03
2.725762327459708700e-01 4.761219024658203125e-03
2.988738959928071148e-01 4.688723012804985046e-03
3.277087103524789491e-01 4.618851467967033386e-03
3.431531460550240054e-01 4.551401827484369278e-03
3.762599425872716896e-01 4.486096091568470001e-03
3.939925273711246678e-01 4.422569181770086288e-03
4.125608231290300298e-01 4.360482096672058105e-03
4.320042157057852328e-01 4.299825988709926605e-03
4.736832031633308460e-01 4.240552894771099091e-03
4.960072047645178728e-01 4.182628821581602097e-03
5.193833041478548296e-01 4.125910811126232147e-03
5.438610851542219349e-01 4.070299677550792694e-03
5.694924684389270908e-01 3.989159129559993744e-03
5.963318216023762997e-01 3.910150844603776932e-03
6.244360745110443256e-01 3.858683863654732704e-03
6.538648400533531024e-01 3.808096749708056450e-03
6.846805405866013272e-01 3.733631689101457596e-03
7.169485403431529180e-01 3.660733113065361977e-03
7.507372840767374544e-01 3.590595442801713943e-03
7.861184422429497998e-01 3.522745566442608833e-03
8.231670630218950180e-01 3.456894773989915848e-03
8.619617315054403095e-01 3.370634280145168304e-03
9.025847363867310902e-01 3.307308303192257881e-03
9.451222445055416088e-01 3.245833329856395721e-03
9.896644836196951678e-01 3.166405484080314636e-03
1.036305933790234501e+00 3.089169040322303772e-03
1.085145527786299802e+00 3.013457637280225754e-03
1.136286860934794696e+00 2.922639949247241020e-03
1.189838410859966222e+00 2.835469786077737808e-03
1.245913767578986198e+00 2.768420381471514702e-03
1.304631874441609662e+00 2.687969012185931206e-03
1.366117280424966163e+00 2.594274701550602913e-03
1.430500404318638674e+00 2.504733623936772346e-03
1.497917811360400808e+00 2.419692231342196465e-03
1.568512502909397810e+00 2.338420599699020386e-03
1.642434219771200077e+00 2.259657951071858406e-03
1.719839759818128755e+00 2.184136072173714638e-03
1.800893310578565165e+00 2.100626938045024872e-03
1.885766797500710190e+00 2.009729389101266861e-03
1.974640248629512929e+00 1.923961332067847252e-03
2.067702176470289199e+00 1.842882949858903885e-03
2.165149977849019081e+00 1.765900524333119392e-03
2.267190352617480364e+00 1.692988909780979156e-03
2.374039742091349048e+00 1.615517539903521538e-03
2.485924788151246734e+00 1.533418428152799606e-03
2.603082813980555077e+00 1.457884674891829491e-03
2.725762327459708700e+00 1.381010748445987701e-03
2.854223548284725354e+00 1.309211016632616520e-03
2.988738959928070926e+00 1.242079422809183598e-03
3.129593887612636571e+00 1.169625553302466869e-03
3.277087103524790379e+00 1.103559858165681362e-03
3.431531460550241608e+00 1.042741467244923115e-03
3.593254555876957745e+00 9.817861719056963921e-04
3.762599425872718673e+00 9.255640325136482716e-04
3.939925273711248010e+00 8.703290950506925583e-04
4.125608231290302186e+00 8.151588262990117073e-04
4.320042157057854659e+00 7.620871183462440968e-04
4.523639471438666959e+00 7.112952298484742641e-04
4.736832031633308127e+00 6.657262565568089485e-04
4.960072047645175175e+00 6.228755228221416473e-04
5.193833041478544743e+00 5.784624954685568810e-04
5.438610851542216906e+00 5.386610282585024834e-04
5.694924684389268243e+00 4.996335483156144619e-04
5.963318216023761664e+00 4.620274994522333145e-04
6.244360745110442146e+00 4.308968491386622190e-04
6.538648400533531024e+00 4.009743570350110531e-04
6.846805405866013494e+00 3.725562128238379955e-04
7.169485403431528958e+00 3.449737268965691328e-04
7.507372840767374989e+00 3.166089009027928114e-04
7.861184422429498220e+00 2.939589321613311768e-04
8.231670630218948403e+00 2.691287081688642502e-04
8.619617315054401985e+00 2.426826686132699251e-04
9.025847363867310236e+00 2.193051041103899479e-04
9.451222445055416088e+00 2.005717833526432514e-04
9.896644836196950124e+00 1.838382013374939561e-04
1.036305933790234590e+01 1.656903914408758283e-04
1.085145527786299979e+01 1.477209589211270213e-04
1.136286860934795584e+01 1.309017534367740154e-04
1.189838410859966977e+01 1.157946462626568973e-04
1.245913767578986686e+01 1.062583178281784058e-04
1.304631874441610329e+01 9.466241317568346858e-05
1.366117280424967007e+01 8.331358549185097218e-05
1.430500404318639163e+01 7.121575617929920554e-05
1.497917811360400897e+01 6.113740528235211968e-05
1.568512502909397099e+01 5.449196760309860110e-05
1.642434219771199366e+01 4.518901550909504294e-05
1.719839759818128044e+01 3.741569162230007350e-05
1.800893310578564055e+01 3.162357825203798711e-05
1.885766797500709657e+01 2.358578058192506433e-05
1.974640248629512840e+01 1.650502417760435492e-05
2.067702176470289288e+01 1.256549967365572229e-05
2.165149977849018725e+01 9.189864613290410489e-06
2.267190352617480542e+01 8.837276254780590534e-06
2.374039742091349581e+01 7.337082934100180864e-06
2.485924788151246645e+01 7.473009645764250308e-06
2.603082813980554988e+01 2.678034661585115828e-06
2.725762327459708345e+01 -3.379454938112758100e-06
2.854223548284724998e+01 -1.085850726667558774e-05
2.988738959928070926e+01 -1.185285782412393019e-05
3.129593887612636749e+01 -1.240773508470738307e-05
3.277087103524790734e+01 -1.362464990961598232e-05
3.431531460550241519e+01 -5.431614226836245507e-06
3.593254555876957568e+01 -1.358797476314066444e-06
3.762599425872718228e+01 -5.623569904855685309e-06
3.939925273711248366e+01 -7.918349183455575258e-06
4.125608231290302541e+01 1.422278046447900124e-07
4.320042157057854126e+01 -1.619541649233724456e-06
4.523639471438667670e+01 -4.530097044153080788e-07
4.736832031633310436e+01 7.040541277092415839e-06
4.960072047645179083e+01 9.974349268304649740e-06
5.193833041478545454e+01 3.310530246380949393e-06
5.438610851542216551e+01 -3.103290737271890976e-06
5.694924684389268066e+01 2.826993522830889560e-06
5.963318216023762375e+01 -8.176209007615398150e-07
6.244360745110442679e+01 -5.089366936772421468e-07
6.538648400533530491e+01 -1.264607931261707563e-06
6.846805405866012961e+01 -6.999825927778147161e-06
