2.374039742091349145e-02 6.156480871140956879e-03
4.736832031633308321e-02 5.925200413912534714e-03
6.846805405866014660e-02 5.699255503714084625e-03
9.451222445055411370e-02 5.524983629584312439e-03
1.136286860934795223e-01 5.391540471464395523e-03
1.366117280424966329e-01 5.277810152620077133e-03
1.642434219771199688e-01 5.172677338123321533e-03
1.885766797500710024e-01 5.074244458228349686e-03
2.067702176470289366e-01 4.982814192771911621e-03
2.374039742091349214e-01 4.897521808743476868e-03
2.603082813980555077e-01 4.816805012524127960e-03
2.725762327459708700e-01 4.739610012620687485e-03
2.988738959928071148e-01 4.665451124310493469e-03
3.277087103524789491e-01 4.594086669385433197e-03
3.431531460550240054e-01 4.525217227637767792e-03
3.762599425872716896e-01 4.458631854504346848e-03
3.939925273711246678e-01 4.394146148115396500e-03
4.125608231290300298e-01 4.331455100327730179e-03
4.320042157057852328e-01 4.270202014595270157e-03
4.736832031633308460e-01 4.210307262837886810e-03
4.960072047645178728e-01 4.151722881942987442e-03
5.193833041478548296e-01 4.094487521797418594e-03
5.438610851542219349e-01 4.038659390062093735e-03
5.694924684389270908e-01 3.957564476877450943e-03
5.963318216023762997e-01 3.878664923831820488e-03
6.244360745110443256e-01 3.827380714938044548e-03
6.538648400533531024e-01 3.777057630941271782e-03
6.846805405866013272e-01 3.703387919813394547e-03
7.169485403431529180e-01 3.631543833762407303e-03
7.507372840767374544e-01 3.561959136277437210e-03
7.861184422429497998e-01 3.494068747386336327e-03
8.231670630218950180e-01 3.428256604820489883e-03
8.619617315054403095e-01 3.343234769999980927e-03
9.025847363867310902e-01 3.281350247561931610e-03
9.451222445055416088e-01 3.220675513148307800e-03
9.896644836196951678e-01 3.141534049063920975e-03
1.036305933790234501e+00 3.065466182306408882e-03
1.085145527786299802e+00 2.991972025483846664e-03
1.136286860934794696e+00 2.902632579207420349e-03
1.189838410859966222e+00 2.816699445247650146e-03
1.245913767578986198e+00 2.750887069851160049e-03
1.304631874441609662e+00 2.671127440407872200e-03
1.366117280424966163e+00 2.578881336376070976e-03
1.430500404318638674e+00 2.491188934072852135e-03
1.497917811360400808e+00 2.406652318313717842e-03
1.568512502909397810e+00 2.325224224478006363e-03
1.642434219771200077e+00 2.247831551358103752e-03
1.719839759818128755e+00 2.172974636778235435e-03
1.800893310578565165e+00 2.089327434077858925e-03
1.885766797500710190e+00 1.999574480578303337e-03
1.974640248629512929e+00 1.915018889121711254e-03
2.067702176470289199e+00 1.835163682699203491e-03
2.165149977849019081e+00 1.759185455739498138e-03
2.267190352617480364e+00 1.688459189608693123e-03
2.374039742091349048e+00 1.614033826626837254e-03
2.485924788151246734e+00 1.536912634037435055e-03
2.603082813980555077e+00 1.463148044422268867e-03
2.725762327459708700e+00 1.388042117469012737e-03
2.854223548284725354e+00 1.318028545938432217e-03
2.988738959928070926e+00 1.253155176527798176e-03
3.129593887612636571e+00 1.181014813482761383e-03
3.277087103524790379e+00 1.114229555241763592e-03
3.431531460550241608e+00 1.052964362315833569e-03
3.593254555876957745e+00 9.912425884976983070e-04
3.762599425872718673e+00 9.329804452136158943e-04
3.939925273711248010e+00 8.761676726862788200e-04
4.125608231290302186e+00 8.209552615880966187e-04
4.320042157057854659e+00 7.686928729526698589e-04
4.523639471438666959e+00 7.173421327024698257e-04
4.736832031633308127e+00 6.710762972943484783e-04
4.960072047645175175e+00 6.249987636692821980e-04
5.193833041478544743e+00 5.796134355477988720e-04
5.438610851542216906e+00 5.400090594775974751e-04
5.694924684389268243e+00 5.044909776188433170e-04
5.963318216023761664e+00 4.689467605203390121e-04
6.244360745110442146e+00 4.344279877841472626e-04
6.538648400533531024e+00 4.024744266644120216e-04
6.846805405866013494e+00 3.715820785146206617e-04
7.169485403431528958e+00 3.415018145460635424e-04
7.507372840767374989e+00 3.132829733658581972e-04
7.861184422429498220e+00 2.873879857361316681e-04
8.231670630218948403e+00 2.618117723613977432e-04
8.619617315054401985e+00 2.352309384150430560e-04
9.025847363867310236e+00 2.090705238515511155e-04
9.451222445055416088e+00 1.857576135080307722e-04
9.896644836196950124e+00 1.676168467383831739e-04
1.036305933790234590e+01 1.497535704402253032e-04
1.085145527786299979e+01 1.327659265371039510e-04
1.136286860934795584e+01 1.157928345492109656e-04
