2.374039742091349145e-02 6.158682517707347870e-03
4.736832031633308321e-02 5.927206948399543762e-03
6.846805405866014660e-02 5.701432935893535614e-03
9.451222445055411370e-02 5.527635570615530014e-03
1.136286860934795223e-01 5.394738633185625076e-03
1.366117280424966329e-01 5.281245801597833633e-03
1.642434219771199688e-01 5.176102742552757263e-03
1.885766797500710024e-01 5.077615380287170410e-03
2.067702176470289366e-01 4.986303858458995819e-03
2.374039742091349214e-01 4.901327658444643021e-03
2.603082813980555077e-01 4.821028560400009155e-03
2.725762327459708700e-01 4.744200035929679871e-03
2.988738959928071148e-01 4.670319613069295883e-03
3.277087103524789491e-01 4.599170759320259094e-03
3.431531460550240054e-01 4.530596081167459488e-03
3.762599425872716896e-01 4.464137367904186249e-03
3.939925273711246678e-01 4.399452358484268188e-03
4.125608231290300298e-01 4.336475394666194916e-03
4.320042157057852328e-01 4.275285638868808746e-03
4.736832031633308460e-01 4.215803928673267365e-03
4.960072047645178728e-01 4.157887771725654602e-03
5.193833041478548296e-01 4.101426806300878525e-03
5.438610851542219349e-01 4.046350717544555664e-03
5.694924684389270908e-01 3.966046962887048721e-03
5.963318216023762997e-01 3.887803526595234871e-03
6.244360745110443256e-01 3.836952615529298782e-03
6.538648400533531024e-01 3.786846762523055077e-03
6.846805405866013272e-01 3.712997306138277054e-03
7.169485403431529180e-01 3.641028422862291336e-03
7.507372840767374544e-01 3.571567125618457794e-03
7.861184422429497998e-01 3.503826446831226349e-03
8.231670630218950180e-01 3.438049228861927986e-03
8.619617315054403095e-01 3.352629020810127258e-03
9.025847363867310902e-01 3.290461143478751183e-03
9.451222445055416088e-01 3.229954745620489120e-03
9.896644836196951678e-01 3.150768578052520752e-03
1.036305933790234501e+00 3.073588479310274124e-03
1.085145527786299802e+00 2.998690586537122726e-03
1.136286860934794696e+00 2.908709691837430000e-03
1.189838410859966222e+00 2.822823822498321533e-03
1.245913767578986198e+00 2.756984904408454895e-03
1.304631874441609662e+00 2.677652984857559204e-03
1.366117280424966163e+00 2.586676971986889839e-03
