4.402668768255080977e+03 1.319990266767655761e-02
8.702291228692711229e+03 1.217061369061870138e-02
1.276695311178296106e+04 1.095465299082637803e-02
1.720090168377494410e+04 9.902943078005091090e-03
2.128263827136110558e+04 8.779997911177134934e-03
2.633296208052036673e+04 7.895717254309068608e-03
2.992156217165216367e+04 7.158522128957263767e-03
3.399920905420426425e+04 6.658886206487621418e-03
3.863254898524766031e+04 6.058611954668285601e-03
4.389731063208368141e+04 5.656961294563115500e-03
4.779996890100366727e+04 5.048497998008348586e-03
5.204959014657664375e+04 4.764982373666439008e-03
5.667702085826511029e+04 4.449916877396480064e-03
5.914279763961255958e+04 4.120121319118761824e-03
6.440084477124233672e+04 3.851239299485420629e-03
7.012635473421998904e+04 3.589438503521025139e-03
7.317725498701544711e+04 3.378607048173599275e-03
7.636088696938366047e+04 3.139257986570717814e-03
8.314969572923782107e+04 2.992813007274765843e-03
8.676718631008510420e+04 2.814397318979115856e-03
9.054205856247972406e+04 2.680983817317675409e-03
9.448115949541462760e+04 2.521870113968192797e-03
9.859163400220239419e+04 2.364725908317472265e-03
1.028809378201585205e+05 2.258930545525429223e-03
1.073568510541054857e+05 2.158474309702762637e-03
1.120274922882271785e+05 2.041218728290578044e-03
1.169013333118703304e+05 1.924515856844857126e-03
1.219872144860027474e+05 1.849471322854892227e-03
1.272943607782017789e+05 1.728094029309904661e-03
1.328323984952562314e+05 1.618627093335544675e-03
1.386113727437329653e+05 1.553688589420034166e-03
1.446417656501793244e+05 1.463023922775285148e-03
1.509345153740085370e+05 1.364453152561535734e-03
1.575010359475556761e+05 1.297986838275260509e-03
1.643532379792899883e+05 1.228787538271222364e-03
1.715035502577361767e+05 1.161193396421049667e-03
1.789649422952906461e+05 1.084306633930125783e-03
1.867509478528242907e+05 1.025983362072309477e-03
1.948756894877398154e+05 9.473958067169437535e-04
2.033539041700111702e+05 8.993579191538047602e-04
2.122009700126690441e+05 8.490125679362092465e-04
2.214329341652157309e+05 8.029410062788922779e-04
2.310665419205641083e+05 7.631365358649066805e-04
