2.374039742091349145e-02 6.163690146058798183e-03
4.736832031633308321e-02 5.931909196078777313e-03
6.846805405866014660e-02 5.705643398687243635e-03
9.451222445055411370e-02 5.531244864687323744e-03
1.136286860934795223e-01 5.397834349423646927e-03
1.366117280424966329e-01 5.284180911257862871e-03
1.642434219771199688e-01 5.179267702624201428e-03
1.885766797500710024e-01 5.081322370097040783e-03
2.067702176470289366e-01 4.990742448717356075e-03
2.374039742091349214e-01 4.906596662476658648e-03
2.603082813980555077e-01 4.827178549021482468e-03
2.725762327459708700e-01 4.751251405104994427e-03
2.988738959928071148e-01 4.678256856277584856e-03
3.277087103524789491e-01 4.607939394190907478e-03
3.431531460550240054e-01 4.540001368150114666e-03
3.762599425872716896e-01 4.474081657826900135e-03
3.939925273711246678e-01 4.409945150837302034e-03
4.125608231290300298e-01 4.347470775246620352e-03
4.320042157057852328e-01 4.286622721701860081e-03
4.736832031633308460e-01 4.227336356416344296e-03
4.960072047645178728e-01 4.169489583000540386e-03
5.193833041478548296e-01 4.112955369055271322e-03
5.438610851542219349e-01 4.057642724364996130e-03
5.694924684389270908e-01 3.976914612576365297e-03
5.963318216023762997e-01 3.898258227854967031e-03
6.244360745110443256e-01 3.847167547792196447e-03
6.538648400533531024e-01 3.797009098343551246e-03
6.846805405866013272e-01 3.723492054268717679e-03
7.169485403431529180e-01 3.651751438155770302e-03
7.507372840767374544e-01 3.582163341343402949e-03
7.861184422429497998e-01 3.514175722375512297e-03
8.231670630218950180e-01 3.448169957846402948e-03
8.619617315054403095e-01 3.362584160640835762e-03
9.025847363867310902e-01 3.300139494240283793e-03
9.451222445055416088e-01 3.239319403655827132e-03
9.896644836196951678e-01 3.160319593735039408e-03
1.036305933790234501e+00 3.083935077302158052e-03
1.085145527786299802e+00 3.009918052703142079e-03
1.136286860934794696e+00 2.920608734712004662e-03
1.189838410859966222e+00 2.834473364055156794e-03
1.245913767578986198e+00 2.768130437470972365e-03
1.304631874441609662e+00 2.688215509988367384e-03
1.366117280424966163e+00 2.595868869684636680e-03
1.430500404318638674e+00 2.507653553038835526e-03
1.497917811360400808e+00 2.423540200106799689e-03
1.568512502909397810e+00 2.343126083724200812e-03
1.642434219771200077e+00 2.266139374114573002e-03
1.719839759818128755e+00 2.192403026856482202e-03
1.800893310578565165e+00 2.110103447921574289e-03
